#wls	flux	fluxerr
3.289393E+03	2.420555E-17	1.470181E-17
3.365337E+03	1.918017E-17	1.142819E-17
3.443035E+03	1.492549E-17	8.784883E-18
3.522526E+03	1.153109E-17	6.725466E-18
3.603853E+03	8.989094E-18	5.201524E-18
3.687058E+03	7.195024E-18	4.132809E-18
3.772183E+03	5.970853E-18	3.405620E-18
3.859274E+03	5.126194E-18	2.904100E-18
3.948375E+03	4.488877E-18	2.526256E-18
4.039534E+03	3.942226E-18	2.203964E-18
4.132797E+03	3.449541E-18	1.915533E-18
4.228214E+03	3.023734E-18	1.667509E-18
4.325833E+03	2.680441E-18	1.467870E-18
4.425707E+03	2.413930E-18	1.312608E-18
4.527886E+03	2.199183E-18	1.187335E-18
4.632424E+03	2.010017E-18	1.077409E-18
4.739376E+03	1.827372E-18	9.723476E-19
4.848796E+03	1.633413E-18	8.626259E-19
4.960744E+03	1.434945E-18	7.519490E-19
5.075276E+03	1.254673E-18	6.521975E-19
5.192452E+03	1.099787E-18	5.669226E-19
5.312333E+03	9.727379E-19	4.971454E-19
5.434982E+03	8.824955E-19	4.471848E-19
5.560463E+03	8.446969E-19	4.245486E-19
5.688841E+03	8.551718E-19	4.264021E-19
5.820183E+03	8.791984E-19	4.347118E-19
5.954557E+03	8.826879E-19	4.324721E-19
6.092034E+03	8.492802E-19	4.120395E-19
6.232684E+03	7.784375E-19	3.737579E-19
6.376582E+03	6.827784E-19	3.243157E-19
6.523803E+03	5.826950E-19	2.738109E-19
6.674422E+03	5.015034E-19	2.331563E-19
6.828518E+03	4.501027E-19	2.069809E-19
6.986173E+03	4.287838E-19	1.949346E-19
7.147467E+03	4.319435E-19	1.940567E-19
7.312485E+03	4.521838E-19	2.006761E-19
7.481313E+03	4.799937E-19	2.103157E-19
7.654039E+03	5.079298E-19	2.195953E-19
7.830752E+03	5.337153E-19	2.275532E-19
8.011546E+03	5.497896E-19	2.311386E-19
8.196514E+03	5.534984E-19	2.294644E-19
8.385752E+03	5.499115E-19	2.247871E-19
8.579359E+03	5.465332E-19	2.202503E-19
8.777436E+03	5.415944E-19	2.152109E-19
8.980086E+03	5.304900E-19	2.080707E-19
9.187415E+03	5.134947E-19	1.992474E-19
9.399531E+03	4.978652E-19	1.914905E-19
9.616544E+03	4.886146E-19	1.864457E-19
9.838567E+03	4.856537E-19	1.839140E-19
1.006572E+04	4.875843E-19	1.832199E-19
1.029811E+04	4.890733E-19	1.821956E-19
1.053587E+04	4.912010E-19	1.812102E-19
1.077912E+04	5.001037E-19	1.825529E-19
1.102798E+04	5.104485E-19	1.842979E-19
1.128259E+04	5.137920E-19	1.834237E-19
1.154308E+04	5.102711E-19	1.799941E-19
1.180958E+04	5.055694E-19	1.760652E-19
1.208224E+04	5.025590E-19	1.726437E-19
1.236119E+04	4.983184E-19	1.687755E-19
1.264658E+04	4.938348E-19	1.650142E-19
1.293856E+04	5.026789E-19	1.658415E-19
1.323728E+04	5.401151E-19	1.758868E-19
1.354290E+04	6.048416E-19	1.943092E-19
1.385557E+04	6.663821E-19	2.109287E-19
1.417546E+04	6.935288E-19	2.158976E-19
1.450274E+04	6.959131E-19	2.127715E-19
1.483757E+04	7.105262E-19	2.131807E-19
1.518014E+04	7.603460E-19	2.236658E-19
1.553061E+04	8.299725E-19	2.391648E-19
1.588918E+04	8.762915E-19	2.471716E-19
1.625602E+04	8.719005E-19	2.407155E-19
1.663133E+04	8.375956E-19	2.266595E-19
1.701531E+04	8.050319E-19	2.137388E-19
1.740815E+04	7.912480E-19	2.061139E-19
1.781007E+04	8.194216E-19	2.094104E-19
1.822126E+04	9.064466E-19	2.272314E-19
1.864194E+04	1.027918E-18	2.522854E-19
1.907234E+04	1.133288E-18	2.712322E-19
1.951268E+04	1.218431E-18	2.834671E-19
1.996318E+04	1.317747E-18	2.979476E-19
2.042408E+04	1.427536E-18	3.143951E-19
2.089563E+04	1.498243E-18	3.230440E-19
2.137806E+04	1.497635E-18	3.197229E-19
2.187163E+04	1.444780E-18	3.114109E-19
2.237659E+04	1.370507E-18	3.040578E-19
2.289321E+04	1.313431E-18	3.037935E-19
2.342176E+04	1.319900E-18	3.211343E-19
2.396252E+04	1.409133E-18	3.648328E-19
2.451575E+04	1.570334E-18	4.425040E-19
