#wls	flux	fluxerr
3.289393E+03	1.437031E-17	2.169263E-18
3.365337E+03	1.295596E-17	1.698624E-18
3.443035E+03	1.181537E-17	1.450604E-18
3.522526E+03	1.108056E-17	1.319676E-18
3.603853E+03	1.089674E-17	1.264763E-18
3.687058E+03	1.139927E-17	1.285186E-18
3.772183E+03	1.263679E-17	1.386097E-18
3.859274E+03	1.450911E-17	1.560592E-18
3.948375E+03	1.665421E-17	1.766209E-18
4.039534E+03	1.858763E-17	1.942665E-18
4.132797E+03	2.017338E-17	2.073650E-18
4.228214E+03	2.174266E-17	2.196380E-18
4.325833E+03	2.381092E-17	2.365319E-18
4.425707E+03	2.679371E-17	2.621491E-18
4.527886E+03	3.083925E-17	2.975653E-18
4.632424E+03	3.586915E-17	3.413341E-18
4.739376E+03	4.156505E-17	3.902276E-18
4.848796E+03	4.697258E-17	4.364571E-18
4.960744E+03	5.129104E-17	4.732833E-18
5.075276E+03	5.457570E-17	4.997362E-18
5.192452E+03	5.673339E-17	5.146291E-18
5.312333E+03	5.755074E-17	5.170262E-18
5.434982E+03	5.732905E-17	5.111806E-18
5.560463E+03	5.755653E-17	5.103848E-18
5.688841E+03	5.923765E-17	5.223339E-18
5.820183E+03	6.151242E-17	5.381066E-18
5.954557E+03	6.359628E-17	5.506146E-18
6.092034E+03	6.557266E-17	5.609280E-18
6.232684E+03	6.761176E-17	5.721547E-18
6.376582E+03	6.964400E-17	5.854811E-18
6.523803E+03	7.134638E-17	5.970350E-18
6.674422E+03	7.306137E-17	6.087348E-18
6.828518E+03	7.498783E-17	6.214212E-18
6.986173E+03	7.676840E-17	6.323610E-18
7.147467E+03	7.772572E-17	6.364698E-18
7.312485E+03	7.778555E-17	6.329558E-18
7.481313E+03	7.706173E-17	6.226206E-18
7.654039E+03	7.599188E-17	6.103674E-18
7.830752E+03	7.516908E-17	6.019053E-18
8.011546E+03	7.346399E-17	5.876723E-18
8.196514E+03	7.061961E-17	5.639616E-18
8.385752E+03	6.772424E-17	5.390773E-18
8.579359E+03	6.598577E-17	5.232850E-18
8.777436E+03	6.551563E-17	5.182743E-18
8.980086E+03	6.652685E-17	5.254499E-18
9.187415E+03	6.955578E-17	5.501782E-18
9.399531E+03	7.520368E-17	5.970979E-18
9.616544E+03	8.315497E-17	6.606417E-18
9.838567E+03	9.176984E-17	7.289764E-18
1.006572E+04	9.899546E-17	7.871975E-18
1.029811E+04	1.024277E-16	8.164164E-18
1.053587E+04	1.022860E-16	8.183958E-18
1.077912E+04	1.009787E-16	8.114520E-18
1.102798E+04	9.819154E-17	7.931528E-18
1.128259E+04	9.301064E-17	7.552912E-18
1.154308E+04	8.647335E-17	7.028331E-18
1.180958E+04	8.016093E-17	6.509622E-18
1.208224E+04	7.450794E-17	6.040424E-18
1.236119E+04	6.889123E-17	5.567643E-18
1.264658E+04	6.355688E-17	5.176628E-18
1.293856E+04	6.045075E-17	4.987548E-18
1.323728E+04	6.109124E-17	5.102687E-18
1.354290E+04	6.454864E-17	5.501538E-18
1.385557E+04	6.684236E-17	5.787798E-18
1.417546E+04	6.481691E-17	5.608163E-18
1.450274E+04	6.008052E-17	5.164371E-18
1.483757E+04	5.627165E-17	4.827470E-18
1.518014E+04	5.476629E-17	4.702436E-18
1.553061E+04	5.378871E-17	4.633557E-18
1.588918E+04	5.092268E-17	4.397541E-18
1.625602E+04	4.605841E-17	3.983032E-18
1.663133E+04	4.136679E-17	3.608010E-18
1.701531E+04	3.819894E-17	3.372138E-18
1.740815E+04	3.663231E-17	3.270214E-18
1.781007E+04	3.713900E-17	3.362814E-18
1.822126E+04	3.975462E-17	3.679682E-18
1.864194E+04	4.222801E-17	3.983111E-18
1.907234E+04	4.167249E-17	3.944052E-18
1.951268E+04	3.869592E-17	3.644694E-18
1.996318E+04	3.578068E-17	3.364719E-18
2.042408E+04	3.355970E-17	3.161882E-18
2.089563E+04	3.116641E-17	2.938957E-18
2.137806E+04	2.802693E-17	2.645668E-18
2.187163E+04	2.432617E-17	2.328820E-18
2.237659E+04	2.042852E-17	2.011350E-18
2.289321E+04	1.703367E-17	1.735533E-18
2.342176E+04	1.484576E-17	1.579692E-18
2.396252E+04	1.388616E-17	1.601723E-18
2.451575E+04	1.375615E-17	1.891315E-18
