#wls	flux	fluxerr
3.289393E+03	2.278413E-17	1.910576E-17
3.365337E+03	1.801539E-17	1.491111E-17
3.443035E+03	1.398841E-17	1.147045E-17
3.522526E+03	1.077282E-17	8.767107E-18
3.603853E+03	8.353070E-18	6.751659E-18
3.687058E+03	6.628757E-18	5.323371E-18
3.772183E+03	5.435078E-18	4.337504E-18
3.859274E+03	4.597664E-18	3.646776E-18
3.948375E+03	3.961452E-18	3.123143E-18
4.039534E+03	3.422043E-18	2.681480E-18
4.132797E+03	2.943279E-18	2.292032E-18
4.228214E+03	2.530782E-18	1.958306E-18
4.325833E+03	2.193394E-18	1.686271E-18
4.425707E+03	1.923951E-18	1.469425E-18
4.527886E+03	1.701816E-18	1.291129E-18
4.632424E+03	1.507288E-18	1.135830E-18
4.739376E+03	1.327371E-18	9.933663E-19
4.848796E+03	1.151032E-18	8.553052E-19
4.960744E+03	9.835460E-19	7.255134E-19
5.075276E+03	8.386662E-19	6.139689E-19
5.192452E+03	7.188856E-19	5.221760E-19
5.312333E+03	6.236572E-19	4.493815E-19
5.434982E+03	5.565052E-19	3.977565E-19
5.560463E+03	5.245942E-19	3.719551E-19
5.688841E+03	5.229331E-19	3.678145E-19
5.820183E+03	5.291323E-19	3.690731E-19
5.954557E+03	5.224146E-19	3.611675E-19
6.092034E+03	4.934533E-19	3.379596E-19
6.232684E+03	4.430443E-19	3.004622E-19
6.376582E+03	3.799021E-19	2.550285E-19
6.523803E+03	3.166193E-19	2.103584E-19
6.674422E+03	2.660302E-19	1.749094E-19
6.828518E+03	2.332247E-19	1.517000E-19
6.986173E+03	2.173889E-19	1.398261E-19
7.147467E+03	2.148224E-19	1.365805E-19
7.312485E+03	2.211655E-19	1.389319E-19
7.481313E+03	2.313554E-19	1.435252E-19
7.654039E+03	2.416005E-19	1.479358E-19
7.830752E+03	2.507432E-19	1.514680E-19
8.011546E+03	2.555657E-19	1.522638E-19
8.196514E+03	2.550916E-19	1.498739E-19
8.385752E+03	2.515432E-19	1.457096E-19
8.579359E+03	2.480414E-19	1.416320E-19
8.777436E+03	2.435945E-19	1.371125E-19
8.980086E+03	2.359878E-19	1.310172E-19
9.187415E+03	2.253291E-19	1.235527E-19
9.399531E+03	2.149452E-19	1.165342E-19
9.616544E+03	2.072573E-19	1.111546E-19
9.838567E+03	2.025267E-19	1.074547E-19
1.006572E+04	2.004145E-19	1.051645E-19
1.029811E+04	1.989967E-19	1.031914E-19
1.053587E+04	1.987630E-19	1.017620E-19
1.077912E+04	2.020213E-19	1.020377E-19
1.102798E+04	2.066804E-19	1.029300E-19
1.128259E+04	2.093997E-19	1.027724E-19
1.154308E+04	2.099857E-19	1.014918E-19
1.180958E+04	2.103891E-19	1.000579E-19
1.208224E+04	2.115808E-19	9.892941E-20
1.236119E+04	2.122818E-19	9.752133E-20
1.264658E+04	2.127290E-19	9.602212E-20
1.293856E+04	2.183298E-19	9.684197E-20
1.323728E+04	2.353887E-19	1.025461E-19
1.354290E+04	2.634168E-19	1.126191E-19
1.385557E+04	2.898572E-19	1.214620E-19
1.417546E+04	3.019667E-19	1.238217E-19
1.450274E+04	3.038718E-19	1.217519E-19
1.483757E+04	3.110645E-19	1.216330E-19
1.518014E+04	3.334082E-19	1.270666E-19
1.553061E+04	3.648364E-19	1.353411E-19
1.588918E+04	3.873403E-19	1.396828E-19
1.625602E+04	3.886929E-19	1.361490E-19
1.663133E+04	3.767123E-19	1.281810E-19
1.701531E+04	3.645848E-19	1.204871E-19
1.740815E+04	3.598787E-19	1.154031E-19
1.781007E+04	3.729446E-19	1.159111E-19
1.822126E+04	4.114558E-19	1.237703E-19
1.864194E+04	4.654723E-19	1.351524E-19
1.907234E+04	5.140660E-19	1.434702E-19
1.951268E+04	5.557698E-19	1.485741E-19
1.996318E+04	6.050890E-19	1.548490E-19
2.042408E+04	6.599489E-19	1.621498E-19
2.089563E+04	6.981605E-19	1.660056E-19
2.137806E+04	7.050142E-19	1.649260E-19
2.187163E+04	6.887944E-19	1.626976E-19
2.237659E+04	6.633566E-19	1.622749E-19
2.289321E+04	6.461902E-19	1.665367E-19
2.342176E+04	6.589956E-19	1.808640E-19
2.396252E+04	7.117083E-19	2.101280E-19
2.451575E+04	8.001591E-19	2.582215E-19
