#wls	flux	fluxerr
3.289393E+03	2.387721E-17	1.569564E-17
3.365337E+03	1.890460E-17	1.221302E-17
3.443035E+03	1.469831E-17	9.388026E-18
3.522526E+03	1.134278E-17	7.182307E-18
3.603853E+03	8.827693E-18	5.547440E-18
3.687058E+03	7.048879E-18	4.398255E-18
3.772183E+03	5.830962E-18	3.613668E-18
3.859274E+03	4.987124E-18	3.070449E-18
3.948375E+03	4.349289E-18	2.660539E-18
4.039534E+03	3.803841E-18	2.311909E-18
4.132797E+03	3.314184E-18	2.001089E-18
4.228214E+03	2.891273E-18	1.734018E-18
4.325833E+03	2.548875E-18	1.518254E-18
4.425707E+03	2.280783E-18	1.349210E-18
4.527886E+03	2.063091E-18	1.211947E-18
4.632424E+03	1.871365E-18	1.091588E-18
4.739376E+03	1.688281E-18	9.777396E-19
4.848796E+03	1.498035E-18	8.611859E-19
4.960744E+03	1.307179E-18	7.457659E-19
5.075276E+03	1.135990E-18	6.429981E-19
5.192452E+03	9.903440E-19	5.559909E-19
5.312333E+03	8.718221E-19	4.853602E-19
5.434982E+03	7.877839E-19	4.349091E-19
5.560463E+03	7.513251E-19	4.114352E-19
5.688841E+03	7.579242E-19	4.117573E-19
5.820183E+03	7.763718E-19	4.182631E-19
5.954557E+03	7.764251E-19	4.145338E-19
6.092034E+03	7.437818E-19	3.932887E-19
6.232684E+03	6.783557E-19	3.550490E-19
6.376582E+03	5.917206E-19	3.064485E-19
6.523803E+03	5.020564E-19	2.572658E-19
6.674422E+03	4.295685E-19	2.178044E-19
6.828518E+03	3.833605E-19	1.922758E-19
6.986173E+03	3.633211E-19	1.801714E-19
7.147467E+03	3.643732E-19	1.785824E-19
7.312485E+03	3.800095E-19	1.839959E-19
7.481313E+03	4.020690E-19	1.922277E-19
7.654039E+03	4.242271E-19	2.001496E-19
7.830752E+03	4.445470E-19	2.068673E-19
8.011546E+03	4.568625E-19	2.096561E-19
8.196514E+03	4.590728E-19	2.077521E-19
8.385752E+03	4.553375E-19	2.031804E-19
8.579359E+03	4.517433E-19	1.987277E-19
8.777436E+03	4.467420E-19	1.937723E-19
8.980086E+03	4.364625E-19	1.868280E-19
9.187415E+03	4.211179E-19	1.782417E-19
9.399531E+03	4.067255E-19	1.705143E-19
9.616544E+03	3.974992E-19	1.651845E-19
9.838567E+03	3.935062E-19	1.621337E-19
1.006572E+04	3.937337E-19	1.608145E-19
1.029811E+04	3.940059E-19	1.593853E-19
1.053587E+04	3.952269E-19	1.581809E-19
1.077912E+04	4.022617E-19	1.591581E-19
1.102798E+04	4.108466E-19	1.606298E-19
1.128259E+04	4.142114E-19	1.599674E-19
1.154308E+04	4.123424E-19	1.571880E-19
1.180958E+04	4.096510E-19	1.540191E-19
1.208224E+04	4.083619E-19	1.513006E-19
1.236119E+04	4.060762E-19	1.481810E-19
1.264658E+04	4.035164E-19	1.450956E-19
1.293856E+04	4.115917E-19	1.459206E-19
1.323728E+04	4.426820E-19	1.546872E-19
1.354290E+04	4.957710E-19	1.706421E-19
1.385557E+04	5.461775E-19	1.849430E-19
1.417546E+04	5.686567E-19	1.890992E-19
1.450274E+04	5.710713E-19	1.862340E-19
1.483757E+04	5.835135E-19	1.864389E-19
1.518014E+04	6.247977E-19	1.953916E-19
1.553061E+04	6.825735E-19	2.087216E-19
1.588918E+04	7.217562E-19	2.156119E-19
1.625602E+04	7.196707E-19	2.099756E-19
1.663133E+04	6.928417E-19	1.976501E-19
1.701531E+04	6.670283E-19	1.861854E-19
1.740815E+04	6.563137E-19	1.792077E-19
1.781007E+04	6.798778E-19	1.815462E-19
1.822126E+04	7.517694E-19	1.962314E-19
1.864194E+04	8.522461E-19	2.170091E-19
1.907234E+04	9.402151E-19	2.326069E-19
1.951268E+04	1.012409E-18	2.425726E-19
1.996318E+04	1.096906E-18	2.544599E-19
2.042408E+04	1.190450E-18	2.680291E-19
2.089563E+04	1.251955E-18	2.751640E-19
2.137806E+04	1.254556E-18	2.725658E-19
2.187163E+04	1.213931E-18	2.662696E-19
2.237659E+04	1.155653E-18	2.612969E-19
2.289321E+04	1.111817E-18	2.627539E-19
2.342176E+04	1.121255E-18	2.796010E-19
2.396252E+04	1.200477E-18	3.194687E-19
2.451575E+04	1.340826E-18	3.888837E-19
