#wls	flux	fluxerr
3.289393E+03	3.248945E-17	2.395785E-17
3.365337E+03	3.248945E-17	2.383552E-17
3.443035E+03	3.248945E-17	2.381673E-17
3.522526E+03	3.248945E-17	2.394608E-17
3.603853E+03	3.244965E-17	2.419692E-17
3.687058E+03	3.075526E-17	2.330606E-17
3.772183E+03	2.874759E-17	2.218282E-17
3.859274E+03	2.697466E-17	2.118763E-17
3.948375E+03	2.593735E-17	2.069235E-17
4.039534E+03	2.589819E-17	2.091288E-17
4.132797E+03	2.589819E-17	2.107906E-17
4.228214E+03	2.589819E-17	2.115009E-17
4.325833E+03	2.589819E-17	2.112434E-17
4.425707E+03	2.589819E-17	2.100784E-17
4.527886E+03	2.589819E-17	2.081482E-17
4.632424E+03	2.589819E-17	2.056853E-17
4.739376E+03	2.589819E-17	2.030189E-17
4.848796E+03	2.589819E-17	2.005653E-17
4.960744E+03	2.589819E-17	1.987834E-17
5.075276E+03	2.589819E-17	1.980769E-17
5.192452E+03	2.589819E-17	1.986401E-17
5.312333E+03	2.589819E-17	2.003344E-17
5.434982E+03	2.589819E-17	2.027961E-17
5.560463E+03	2.589819E-17	2.056388E-17
5.688841E+03	2.589819E-17	2.085840E-17
5.820183E+03	2.589819E-17	2.115129E-17
5.954557E+03	2.589819E-17	2.144555E-17
6.092034E+03	2.543490E-17	2.136395E-17
6.232684E+03	2.383252E-17	2.032344E-17
6.376582E+03	2.245107E-17	1.945380E-17
6.523803E+03	2.127191E-17	1.873450E-17
6.674422E+03	2.020450E-17	1.808191E-17
6.828518E+03	1.914909E-17	1.740683E-17
6.986173E+03	1.801343E-17	1.663057E-17
7.147467E+03	1.668853E-17	1.566046E-17
7.312485E+03	1.502715E-17	1.436123E-17
7.481313E+03	1.298263E-17	1.267550E-17
7.654039E+03	1.066294E-17	1.067570E-17
7.830752E+03	8.310661E-18	8.561308E-18
8.011546E+03	6.225793E-18	6.613743E-18
8.196514E+03	4.536282E-18	4.973657E-18
8.385752E+03	3.237597E-18	3.662619E-18
8.579359E+03	2.280116E-18	2.658479E-18
8.777436E+03	1.602293E-18	1.922367E-18
8.980086E+03	1.131464E-18	1.394404E-18
9.187415E+03	8.060443E-19	1.018637E-18
9.399531E+03	5.821904E-19	7.533345E-19
9.616544E+03	4.305068E-19	5.697025E-19
9.838567E+03	3.298999E-19	4.460936E-19
1.006572E+04	2.638285E-19	3.643366E-19
1.029811E+04	2.203716E-19	3.106824E-19
1.053587E+04	1.897292E-19	2.729751E-19
1.077912E+04	1.648208E-19	2.418892E-19
1.102798E+04	1.434677E-19	2.146271E-19
1.128259E+04	1.253611E-19	1.910206E-19
1.154308E+04	1.099993E-19	1.705937E-19
1.180958E+04	9.701405E-20	1.530400E-19
1.208224E+04	8.648427E-20	1.387293E-19
1.236119E+04	7.864315E-20	1.282790E-19
1.264658E+04	7.319051E-20	1.214290E-19
1.293856E+04	6.909555E-20	1.166332E-19
1.323728E+04	6.547740E-20	1.124703E-19
1.354290E+04	6.239428E-20	1.090523E-19
1.385557E+04	6.066649E-20	1.078583E-19
1.417546E+04	6.063968E-20	1.096161E-19
1.450274E+04	6.063968E-20	1.113904E-19
1.483757E+04	6.063968E-20	1.131305E-19
1.518014E+04	6.063968E-20	1.148416E-19
1.553061E+04	5.859710E-20	1.126098E-19
1.588918E+04	5.589843E-20	1.089820E-19
1.625602E+04	5.266406E-20	1.041531E-19
1.663133E+04	4.848420E-20	9.725881E-20
1.701531E+04	4.348528E-20	8.846906E-20
1.740815E+04	3.825169E-20	7.890964E-20
1.781007E+04	3.310340E-20	6.922280E-20
1.822126E+04	2.841110E-20	6.019951E-20
1.864194E+04	2.481432E-20	5.325316E-20
1.907234E+04	2.258373E-20	4.906590E-20
1.951268E+04	2.130170E-20	4.683281E-20
1.996318E+04	2.037633E-20	4.531546E-20
2.042408E+04	1.959363E-20	4.406405E-20
2.089563E+04	1.909794E-20	4.342194E-20
2.137806E+04	1.909606E-20	4.388991E-20
2.187163E+04	1.909606E-20	4.436505E-20
2.237659E+04	1.909606E-20	4.484454E-20
2.289321E+04	1.909606E-20	4.532798E-20
2.342176E+04	1.909606E-20	4.581388E-20
2.396252E+04	1.909606E-20	4.630032E-20
2.451575E+04	1.909606E-20	4.678540E-20
