#wls	flux	fluxerr
3.289393E+03	2.408704E-17	9.067054E-18
3.365337E+03	1.921166E-17	6.973013E-18
3.443035E+03	1.505899E-17	5.361546E-18
3.522526E+03	1.174027E-17	4.130214E-18
3.603853E+03	9.264494E-18	3.227922E-18
3.687058E+03	7.537743E-18	2.603492E-18
3.772183E+03	6.384802E-18	2.187560E-18
3.859274E+03	5.612139E-18	1.908437E-18
3.948375E+03	5.037720E-18	1.700898E-18
4.039534E+03	4.535404E-18	1.520464E-18
4.132797E+03	4.070942E-18	1.354816E-18
4.228214E+03	3.669431E-18	1.212078E-18
4.325833E+03	3.358589E-18	1.101154E-18
4.425707E+03	3.137608E-18	1.021104E-18
4.527886E+03	2.976982E-18	9.616560E-19
4.632424E+03	2.840650E-18	9.107701E-19
4.739376E+03	2.697693E-18	8.583801E-19
4.848796E+03	2.514290E-18	7.938500E-19
4.960744E+03	2.295376E-18	7.189779E-19
5.075276E+03	2.078288E-18	6.455255E-19
5.192452E+03	1.879111E-18	5.784882E-19
5.312333E+03	1.706871E-18	5.206514E-19
5.434982E+03	1.583236E-18	4.786862E-19
5.560463E+03	1.544791E-18	4.635441E-19
5.688841E+03	1.592827E-18	4.747565E-19
5.820183E+03	1.668328E-18	4.935417E-19
5.954557E+03	1.709342E-18	5.011953E-19
6.092034E+03	1.684151E-18	4.888306E-19
6.232684E+03	1.587458E-18	4.556794E-19
6.376582E+03	1.437329E-18	4.078763E-19
6.523803E+03	1.268902E-18	3.561571E-19
6.674422E+03	1.129941E-18	3.139297E-19
6.828518E+03	1.047295E-18	2.879526E-19
6.986173E+03	1.026290E-18	2.790698E-19
7.147467E+03	1.058082E-18	2.844455E-19
7.312485E+03	1.128441E-18	2.998388E-19
7.481313E+03	1.216321E-18	3.192673E-19
7.654039E+03	1.304531E-18	3.379834E-19
7.830752E+03	1.388024E-18	3.547219E-19
8.011546E+03	1.445204E-18	3.644138E-19
8.196514E+03	1.467515E-18	3.653164E-19
8.385752E+03	1.469267E-18	3.611082E-19
8.579359E+03	1.472718E-18	3.572926E-19
8.777436E+03	1.474840E-18	3.532504E-19
8.980086E+03	1.464831E-18	3.469656E-19
9.187415E+03	1.443978E-18	3.396370E-19
9.399531E+03	1.431417E-18	3.355058E-19
9.616544E+03	1.439149E-18	3.365589E-19
9.838567E+03	1.463944E-18	3.418070E-19
1.006572E+04	1.498753E-18	3.493581E-19
1.029811E+04	1.524067E-18	3.541700E-19
1.053587E+04	1.542063E-18	3.566574E-19
1.077912E+04	1.573207E-18	3.617761E-19
1.102798E+04	1.600312E-18	3.658783E-19
1.128259E+04	1.596736E-18	3.629623E-19
1.154308E+04	1.565789E-18	3.535711E-19
1.180958E+04	1.528762E-18	3.425900E-19
1.208224E+04	1.496441E-18	3.324702E-19
1.236119E+04	1.460705E-18	3.215806E-19
1.264658E+04	1.426012E-18	3.117220E-19
1.293856E+04	1.434564E-18	3.119726E-19
1.323728E+04	1.531471E-18	3.312840E-19
1.354290E+04	1.711656E-18	3.682356E-19
1.385557E+04	1.883688E-18	4.023953E-19
1.417546E+04	1.953975E-18	4.133258E-19
1.450274E+04	1.950414E-18	4.078945E-19
1.483757E+04	1.980819E-18	4.094257E-19
1.518014E+04	2.109493E-18	4.307360E-19
1.553061E+04	2.288126E-18	4.613712E-19
1.588918E+04	2.392349E-18	4.762329E-19
1.625602E+04	2.350944E-18	4.624101E-19
1.663133E+04	2.231619E-18	4.352161E-19
1.701531E+04	2.125236E-18	4.119529E-19
1.740815E+04	2.076449E-18	4.003092E-19
1.781007E+04	2.145878E-18	4.117907E-19
1.822126E+04	2.376269E-18	4.543880E-19
1.864194E+04	2.694772E-18	5.125273E-19
1.907234E+04	2.955474E-18	5.561257E-19
1.951268E+04	3.145675E-18	5.832922E-19
1.996318E+04	3.363015E-18	6.143280E-19
2.042408E+04	3.601918E-18	6.489635E-19
2.089563E+04	3.735244E-18	6.650606E-19
2.137806E+04	3.682849E-18	6.522196E-19
2.187163E+04	3.495953E-18	6.250249E-19
2.237659E+04	3.253537E-18	5.960830E-19
2.289321E+04	3.053844E-18	5.784341E-19
2.342176E+04	3.009871E-18	5.933801E-19
2.396252E+04	3.161988E-18	6.579138E-19
2.451575E+04	3.477755E-18	7.906507E-19
