#wls	flux	fluxerr
3.289393E+03	1.215032E-15	3.243792E-16
3.365337E+03	1.160714E-15	2.808413E-16
3.443035E+03	1.131738E-15	2.512682E-16
3.522526E+03	1.133609E-15	2.364083E-16
3.603853E+03	1.173684E-15	2.344786E-16
3.687058E+03	1.254610E-15	2.426805E-16
3.772183E+03	1.360260E-15	2.572175E-16
3.859274E+03	1.453871E-15	2.714342E-16
3.948375E+03	1.490021E-15	2.759916E-16
4.039534E+03	1.446816E-15	2.660032E-16
4.132797E+03	1.348931E-15	2.461357E-16
4.228214E+03	1.237597E-15	2.241142E-16
4.325833E+03	1.138549E-15	2.045522E-16
4.425707E+03	1.057516E-15	1.884535E-16
4.527886E+03	9.887622E-16	1.747311E-16
4.632424E+03	9.276779E-16	1.624930E-16
4.739376E+03	8.734914E-16	1.515819E-16
4.848796E+03	8.214276E-16	1.411717E-16
4.960744E+03	7.701200E-16	1.310512E-16
5.075276E+03	7.244068E-16	1.221392E-16
5.192452E+03	6.844940E-16	1.145468E-16
5.312333E+03	6.468627E-16	1.075608E-16
5.434982E+03	6.076293E-16	1.003843E-16
5.560463E+03	5.693672E-16	9.339678E-17
5.688841E+03	5.352488E-16	8.711570E-17
5.820183E+03	5.017816E-16	8.096786E-17
5.954557E+03	4.672599E-16	7.471055E-17
6.092034E+03	4.340438E-16	6.878606E-17
6.232684E+03	4.041454E-16	6.354470E-17
6.376582E+03	3.778511E-16	5.897859E-17
6.523803E+03	3.535245E-16	5.477169E-17
6.674422E+03	3.310293E-16	5.088471E-17
6.828518E+03	3.107001E-16	4.736118E-17
6.986173E+03	2.923621E-16	4.417051E-17
7.147467E+03	2.754078E-16	4.119052E-17
7.312485E+03	2.603825E-16	3.850460E-17
7.481313E+03	2.471424E-16	3.614989E-17
7.654039E+03	2.353952E-16	3.414355E-17
7.830752E+03	2.249423E-16	3.243188E-17
8.011546E+03	2.128923E-16	3.053026E-17
8.196514E+03	1.988085E-16	2.834270E-17
8.385752E+03	1.841092E-16	2.607061E-17
8.579359E+03	1.692394E-16	2.378672E-17
8.777436E+03	1.533614E-16	2.138287E-17
8.980086E+03	1.374581E-16	1.900043E-17
9.187415E+03	1.233104E-16	1.688339E-17
9.399531E+03	1.116818E-16	1.511349E-17
9.616544E+03	1.014668E-16	1.352025E-17
9.838567E+03	9.075202E-17	1.188143E-17
1.006572E+04	7.891219E-17	1.017327E-17
1.029811E+04	6.671466E-17	8.565976E-18
1.053587E+04	5.621359E-17	7.364687E-18
1.077912E+04	4.894839E-17	6.727603E-18
1.102798E+04	4.441134E-17	6.452927E-18
1.128259E+04	4.162780E-17	6.268232E-18
1.154308E+04	4.008268E-17	6.031444E-18
1.180958E+04	3.942910E-17	5.708271E-18
1.208224E+04	3.914444E-17	5.321833E-18
1.236119E+04	3.856400E-17	4.989311E-18
1.264658E+04	3.744584E-17	4.927488E-18
1.293856E+04	3.629135E-17	5.204889E-18
1.323728E+04	3.557979E-17	5.688852E-18
1.354290E+04	3.499222E-17	6.157812E-18
1.385557E+04	3.349337E-17	6.296654E-18
1.417546E+04	3.064834E-17	5.940698E-18
1.450274E+04	2.728325E-17	5.267902E-18
1.483757E+04	2.445561E-17	4.560897E-18
1.518014E+04	2.246285E-17	3.943218E-18
1.553061E+04	2.087255E-17	3.394278E-18
1.588918E+04	1.925275E-17	2.916478E-18
1.625602E+04	1.764780E-17	2.599523E-18
1.663133E+04	1.643085E-17	2.516881E-18
1.701531E+04	1.573150E-17	2.616946E-18
1.740815E+04	1.540343E-17	2.799964E-18
1.781007E+04	1.542221E-17	3.018253E-18
1.822126E+04	1.564086E-17	3.217650E-18
1.864194E+04	1.542438E-17	3.240998E-18
1.907234E+04	1.426137E-17	2.968078E-18
1.951268E+04	1.255678E-17	2.509190E-18
1.996318E+04	1.100764E-17	2.048134E-18
2.042408E+04	9.813164E-18	1.654287E-18
2.089563E+04	8.802553E-18	1.329021E-18
2.137806E+04	7.790064E-18	1.095111E-18
2.187163E+04	6.698891E-18	9.831468E-19
2.237659E+04	5.556967E-18	9.530863E-19
2.289321E+04	4.527918E-18	9.458622E-19
2.342176E+04	3.777830E-18	9.570606E-19
2.396252E+04	3.315865E-18	1.002577E-18
2.451575E+04	3.057747E-18	1.088233E-18
