#wls	flux	fluxerr
3.289393E+03	7.758431E-17	4.157416E-17
3.365337E+03	7.758431E-17	4.079868E-17
3.443035E+03	7.758431E-17	4.044327E-17
3.522526E+03	7.758431E-17	4.072866E-17
3.603853E+03	7.643372E-17	4.105446E-17
3.687058E+03	7.361096E-17	4.088580E-17
3.772183E+03	7.013600E-17	4.043392E-17
3.859274E+03	6.675393E-17	3.986336E-17
3.948375E+03	6.428639E-17	3.953257E-17
4.039534E+03	6.327657E-17	3.974721E-17
4.132797E+03	6.327657E-17	4.022869E-17
4.228214E+03	6.327657E-17	4.032295E-17
4.325833E+03	6.327657E-17	4.002265E-17
4.425707E+03	6.327657E-17	3.934493E-17
4.527886E+03	6.327657E-17	3.833466E-17
4.632424E+03	6.327657E-17	3.707143E-17
4.739376E+03	6.327657E-17	3.567817E-17
4.848796E+03	6.327657E-17	3.432503E-17
4.960744E+03	6.327657E-17	3.321656E-17
5.075276E+03	6.327657E-17	3.254506E-17
5.192452E+03	6.327657E-17	3.240420E-17
5.312333E+03	6.327657E-17	3.271669E-17
5.434982E+03	6.327657E-17	3.328878E-17
5.560463E+03	6.327657E-17	3.391875E-17
5.688841E+03	6.297506E-17	3.429936E-17
5.820183E+03	5.847163E-17	3.221300E-17
5.954557E+03	5.425175E-17	3.010798E-17
6.092034E+03	5.043018E-17	2.812035E-17
6.232684E+03	4.705742E-17	2.633449E-17
6.376582E+03	4.412683E-17	2.475583E-17
6.523803E+03	4.158667E-17	2.333044E-17
6.674422E+03	3.929751E-17	2.195813E-17
6.828518E+03	3.712210E-17	2.056754E-17
6.986173E+03	3.492118E-17	1.912443E-17
7.147467E+03	3.249960E-17	1.759986E-17
7.312485E+03	2.959999E-17	1.594744E-17
7.481313E+03	2.608429E-17	1.415446E-17
7.654039E+03	2.205231E-17	1.224726E-17
7.830752E+03	1.784929E-17	1.029113E-17
8.011546E+03	1.394409E-17	8.415936E-18
8.196514E+03	1.061219E-17	6.717870E-18
8.385752E+03	7.922044E-18	5.245275E-18
8.579359E+03	5.835345E-18	4.018977E-18
8.777436E+03	4.273872E-18	3.041808E-18
8.980086E+03	3.133388E-18	2.289582E-18
9.187415E+03	2.313723E-18	1.725951E-18
9.399531E+03	1.731750E-18	1.313244E-18
9.616544E+03	1.322934E-18	1.017453E-18
9.838567E+03	1.037719E-18	8.091505E-19
1.006572E+04	8.382897E-19	6.637019E-19
1.029811E+04	6.980248E-19	5.626057E-19
1.053587E+04	5.959235E-19	4.901394E-19
1.077912E+04	5.166263E-19	4.340863E-19
1.102798E+04	4.531762E-19	3.887746E-19
1.128259E+04	4.021529E-19	3.516253E-19
1.154308E+04	3.605386E-19	3.206100E-19
1.180958E+04	3.261745E-19	2.945648E-19
1.208224E+04	2.982182E-19	2.735207E-19
1.236119E+04	2.765761E-19	2.581170E-19
1.264658E+04	2.604424E-19	2.481383E-19
1.293856E+04	2.476635E-19	2.417319E-19
1.323728E+04	2.363199E-19	2.368693E-19
1.354290E+04	2.262968E-19	2.331284E-19
1.385557E+04	2.190060E-19	2.317607E-19
1.417546E+04	2.149492E-19	2.333091E-19
1.450274E+04	2.123913E-19	2.359992E-19
1.483757E+04	2.085816E-19	2.368258E-19
1.518014E+04	2.019192E-19	2.339454E-19
1.553061E+04	1.928670E-19	2.278744E-19
1.588918E+04	1.824305E-19	2.198333E-19
1.625602E+04	1.707247E-19	2.099791E-19
1.663133E+04	1.573106E-19	1.976628E-19
1.701531E+04	1.426475E-19	1.832224E-19
1.740815E+04	1.278234E-19	1.678330E-19
1.781007E+04	1.134305E-19	1.521597E-19
1.822126E+04	1.001413E-19	1.371014E-19
1.864194E+04	8.917163E-20	1.244414E-19
1.907234E+04	8.113810E-20	1.152668E-19
1.951268E+04	7.533397E-20	1.088195E-19
1.996318E+04	7.069190E-20	1.037409E-19
2.042408E+04	6.683171E-20	9.959600E-20
2.089563E+04	6.396850E-20	9.681397E-20
2.137806E+04	6.236011E-20	9.590510E-20
2.187163E+04	6.211545E-20	9.716480E-20
2.237659E+04	6.211545E-20	9.893278E-20
2.289321E+04	6.211545E-20	1.008240E-19
2.342176E+04	6.211545E-20	1.028165E-19
2.396252E+04	6.211545E-20	1.048836E-19
2.451575E+04	6.211545E-20	1.069999E-19
