#wls	flux	fluxerr
3.289393E+03	2.212812E-17	5.018152E-18
3.365337E+03	1.775772E-17	3.700783E-18
3.443035E+03	1.401856E-17	2.810123E-18
3.522526E+03	1.102558E-17	2.168508E-18
3.603853E+03	8.799012E-18	1.707391E-18
3.687058E+03	7.261718E-18	1.392965E-18
3.772183E+03	6.256422E-18	1.188298E-18
3.859274E+03	5.603633E-18	1.055418E-18
3.948375E+03	5.127903E-18	9.587190E-19
4.039534E+03	4.704658E-18	8.732458E-19
4.132797E+03	4.303914E-18	7.927260E-19
4.228214E+03	3.959417E-18	7.235223E-19
4.325833E+03	3.708123E-18	6.726166E-19
4.425707E+03	3.555039E-18	6.403966E-19
4.527886E+03	3.470265E-18	6.208607E-19
4.632424E+03	3.412079E-18	6.062308E-19
4.739376E+03	3.340023E-18	5.892518E-19
4.848796E+03	3.204669E-18	5.614466E-19
4.960744E+03	3.004838E-18	5.227517E-19
5.075276E+03	2.787123E-18	4.810509E-19
5.192452E+03	2.574200E-18	4.402936E-19
5.312333E+03	2.380681E-18	4.032696E-19
5.434982E+03	2.240429E-18	3.763416E-19
5.560463E+03	2.211848E-18	3.699103E-19
5.688841E+03	2.304795E-18	3.847696E-19
5.820183E+03	2.439979E-18	4.057798E-19
5.954557E+03	2.530948E-18	4.178288E-19
6.092034E+03	2.532370E-18	4.138213E-19
6.232684E+03	2.433182E-18	3.927681E-19
6.376582E+03	2.253287E-18	3.591363E-19
6.523803E+03	2.038412E-18	3.214382E-19
6.674422E+03	1.860019E-18	2.909486E-19
6.828518E+03	1.762984E-18	2.735228E-19
6.986173E+03	1.760006E-18	2.704997E-19
7.147467E+03	1.839924E-18	2.800735E-19
7.312485E+03	1.981702E-18	2.988162E-19
7.481313E+03	2.151338E-18	3.211498E-19
7.654039E+03	2.320717E-18	3.424729E-19
7.830752E+03	2.482290E-18	3.617336E-19
8.011546E+03	2.595796E-18	3.740466E-19
8.196514E+03	2.644697E-18	3.775592E-19
8.385752E+03	2.656340E-18	3.758337E-19
8.579359E+03	2.673838E-18	3.746648E-19
8.777436E+03	2.694298E-18	3.736051E-19
8.980086E+03	2.700998E-18	3.711563E-19
9.187415E+03	2.697702E-18	3.696970E-19
9.399531E+03	2.718768E-18	3.735267E-19
9.616544E+03	2.783918E-18	3.837549E-19
9.838567E+03	2.882830E-18	3.989434E-19
1.006572E+04	2.997189E-18	4.162130E-19
1.029811E+04	3.082911E-18	4.281569E-19
1.053587E+04	3.141663E-18	4.348240E-19
1.077912E+04	3.216054E-18	4.428290E-19
1.102798E+04	3.270584E-18	4.483047E-19
1.128259E+04	3.250916E-18	4.439811E-19
1.154308E+04	3.167746E-18	4.303556E-19
1.180958E+04	3.069167E-18	4.140808E-19
1.208224E+04	2.979537E-18	3.984929E-19
1.236119E+04	2.883485E-18	3.818939E-19
1.264658E+04	2.791714E-18	3.680808E-19
1.293856E+04	2.790218E-18	3.679106E-19
1.323728E+04	2.968189E-18	3.912492E-19
1.354290E+04	3.313987E-18	4.368843E-19
1.385557E+04	3.644841E-18	4.790596E-19
1.417546E+04	3.773715E-18	4.913258E-19
1.450274E+04	3.755111E-18	4.827939E-19
1.483757E+04	3.800735E-18	4.826485E-19
1.518014E+04	4.033554E-18	5.056893E-19
1.553061E+04	4.354693E-18	5.388406E-19
1.588918E+04	4.522711E-18	5.521576E-19
1.625602E+04	4.409679E-18	5.321151E-19
1.663133E+04	4.156696E-18	4.997650E-19
1.701531E+04	3.939090E-18	4.743583E-19
1.740815E+04	3.837716E-18	4.634062E-19
1.781007E+04	3.963232E-18	4.809012E-19
1.822126E+04	4.391953E-18	5.373034E-19
1.864194E+04	4.978271E-18	6.119595E-19
1.907234E+04	5.437043E-18	6.639441E-19
1.951268E+04	5.743684E-18	6.911890E-19
1.996318E+04	6.088360E-18	7.219399E-19
2.042408E+04	6.467575E-18	7.569056E-19
2.089563E+04	6.653241E-18	7.687948E-19
2.137806E+04	6.503990E-18	7.464798E-19
2.187163E+04	6.113624E-18	7.113012E-19
2.237659E+04	5.623395E-18	6.768709E-19
2.289321E+04	5.209789E-18	6.548582E-19
2.342176E+04	5.071010E-18	6.704150E-19
2.396252E+04	5.270800E-18	7.505657E-19
2.451575E+04	5.745830E-18	9.399571E-19
