#wls	flux	fluxerr
3.289393E+03	4.656397E-16	9.510593E-17
3.365337E+03	4.503718E-16	8.246239E-17
3.443035E+03	4.488878E-16	7.573307E-17
3.522526E+03	4.661300E-16	7.497649E-17
3.603853E+03	5.095462E-16	7.981955E-17
3.687058E+03	5.870527E-16	9.004243E-17
3.772183E+03	6.989485E-16	1.053404E-16
3.859274E+03	8.295922E-16	1.235840E-16
3.948375E+03	9.429543E-16	1.391886E-16
4.039534E+03	1.001971E-15	1.464477E-16
4.132797E+03	1.003089E-15	1.451467E-16
4.228214E+03	9.713414E-16	1.391711E-16
4.325833E+03	9.323507E-16	1.322146E-16
4.425707E+03	8.982847E-16	1.260352E-16
4.527886E+03	8.690531E-16	1.205990E-16
4.632424E+03	8.425516E-16	1.155884E-16
4.739376E+03	8.182313E-16	1.109699E-16
4.848796E+03	7.900241E-16	1.059569E-16
4.960744E+03	7.565361E-16	1.003147E-16
5.075276E+03	7.246560E-16	9.501565E-17
5.192452E+03	6.955555E-16	9.036524E-17
5.312333E+03	6.658298E-16	8.581402E-17
5.434982E+03	6.327197E-16	8.086014E-17
5.560463E+03	6.024076E-16	7.630296E-17
5.688841E+03	5.801152E-16	7.284232E-17
5.820183E+03	5.599803E-16	6.967769E-17
5.954557E+03	5.381398E-16	6.628107E-17
6.092034E+03	5.165888E-16	6.295862E-17
6.232684E+03	4.970683E-16	6.004631E-17
6.376582E+03	4.791489E-16	5.748440E-17
6.523803E+03	4.599578E-16	5.480206E-17
6.674422E+03	4.393486E-16	5.196386E-17
6.828518E+03	4.175051E-16	4.901843E-17
6.986173E+03	3.938675E-16	4.591612E-17
7.147467E+03	3.682749E-16	4.259940E-17
7.312485E+03	3.436465E-16	3.938538E-17
7.481313E+03	3.221680E-16	3.656169E-17
7.654039E+03	3.052838E-16	3.436077E-17
7.830752E+03	2.936053E-16	3.286517E-17
8.011546E+03	2.821423E-16	3.146154E-17
8.196514E+03	2.691379E-16	2.988368E-17
8.385752E+03	2.563417E-16	2.830370E-17
8.579359E+03	2.447336E-16	2.684851E-17
8.777436E+03	2.326397E-16	2.537729E-17
8.980086E+03	2.205611E-16	2.397127E-17
9.187415E+03	2.103885E-16	2.284048E-17
9.399531E+03	2.029496E-16	2.203211E-17
9.616544E+03	1.959945E-16	2.124784E-17
9.838567E+03	1.854628E-16	2.008692E-17
1.006572E+04	1.695703E-16	1.836365E-17
1.029811E+04	1.492824E-16	1.620632E-17
1.053587E+04	1.294511E-16	1.421391E-17
1.077912E+04	1.146808E-16	1.292006E-17
1.102798E+04	1.044094E-16	1.214543E-17
1.128259E+04	9.675954E-17	1.151393E-17
1.154308E+04	9.111805E-17	1.087110E-17
1.180958E+04	8.723676E-17	1.024053E-17
1.208224E+04	8.422996E-17	9.634849E-18
1.236119E+04	8.072858E-17	9.067772E-18
1.264658E+04	7.646737E-17	8.706923E-18
1.293856E+04	7.301191E-17	8.676864E-18
1.323728E+04	7.163889E-17	8.979251E-18
1.354290E+04	7.138422E-17	9.425577E-18
1.385557E+04	6.917632E-17	9.492755E-18
1.417546E+04	6.343285E-17	8.853259E-18
1.450274E+04	5.617648E-17	7.822505E-18
1.483757E+04	5.022376E-17	6.889135E-18
1.518014E+04	4.636438E-17	6.216998E-18
1.553061E+04	4.339230E-17	5.671988E-18
1.588918E+04	4.005225E-17	5.116420E-18
1.625602E+04	3.643448E-17	4.612941E-18
1.663133E+04	3.361274E-17	4.327935E-18
1.701531E+04	3.203360E-17	4.273826E-18
1.740815E+04	3.142429E-17	4.367661E-18
1.781007E+04	3.183807E-17	4.602283E-18
1.822126E+04	3.300213E-17	4.929278E-18
1.864194E+04	3.321852E-17	5.058920E-18
1.907234E+04	3.092188E-17	4.720668E-18
1.951268E+04	2.708736E-17	4.083309E-18
1.996318E+04	2.358073E-17	3.470467E-18
2.042408E+04	2.090589E-17	2.981190E-18
2.089563E+04	1.860223E-17	2.567844E-18
2.137806E+04	1.623938E-17	2.207830E-18
2.187163E+04	1.370613E-17	1.919083E-18
2.237659E+04	1.111158E-17	1.682878E-18
2.289321E+04	8.844299E-18	1.495281E-18
2.342176E+04	7.261327E-18	1.393399E-18
2.396252E+04	6.339469E-18	1.398926E-18
2.451575E+04	5.859598E-18	1.512852E-18
