#wls	flux	fluxerr
3.289393E+03	2.343939E-17	2.961308E-18
3.365337E+03	1.892969E-17	1.807464E-18
3.443035E+03	1.505451E-17	1.241351E-18
3.522526E+03	1.194738E-17	9.283738E-19
3.603853E+03	9.642118E-18	7.222108E-19
3.687058E+03	8.067568E-18	5.856140E-19
3.772183E+03	7.062176E-18	4.997690E-19
3.859274E+03	6.434649E-18	4.472164E-19
3.948375E+03	5.990211E-18	4.109323E-19
4.039534E+03	5.586908E-18	3.781966E-19
4.132797E+03	5.194426E-18	3.457309E-19
4.228214E+03	4.860877E-18	3.177957E-19
4.325833E+03	4.639296E-18	2.992671E-19
4.425707E+03	4.542799E-18	2.899962E-19
4.527886E+03	4.537765E-18	2.864107E-19
4.632424E+03	4.570695E-18	2.844909E-19
4.739376E+03	4.584034E-18	2.808433E-19
4.848796E+03	4.500951E-18	2.720459E-19
4.960744E+03	4.309734E-18	2.575725E-19
5.075276E+03	4.072548E-18	2.393355E-19
5.192452E+03	3.821943E-18	2.189034E-19
5.312333E+03	3.580560E-18	1.987155E-19
5.434982E+03	3.402001E-18	1.848131E-19
5.560463E+03	3.381309E-18	1.859801E-19
5.688841E+03	3.541961E-18	2.011883E-19
5.820183E+03	3.769261E-18	2.172058E-19
5.954557E+03	3.936024E-18	2.243626E-19
6.092034E+03	3.976142E-18	2.198785E-19
6.232684E+03	3.870811E-18	2.045397E-19
6.376582E+03	3.643432E-18	1.831219E-19
6.523803E+03	3.355945E-18	1.631532E-19
6.674422E+03	3.117556E-18	1.501713E-19
6.828518E+03	3.001961E-18	1.430640E-19
6.986173E+03	3.033108E-18	1.413654E-19
7.147467E+03	3.194716E-18	1.455355E-19
7.312485E+03	3.453529E-18	1.543394E-19
7.481313E+03	3.753484E-18	1.638780E-19
7.654039E+03	4.048640E-18	1.704711E-19
7.830752E+03	4.327974E-18	1.741784E-19
8.011546E+03	4.519388E-18	1.775229E-19
8.196514E+03	4.593698E-18	1.808192E-19
8.385752E+03	4.602044E-18	1.823205E-19
8.579359E+03	4.623804E-18	1.827480E-19
8.777436E+03	4.658034E-18	1.808811E-19
8.980086E+03	4.681222E-18	1.773621E-19
9.187415E+03	4.703287E-18	1.806045E-19
9.399531E+03	4.782779E-18	1.924634E-19
9.616544E+03	4.949561E-18	2.078417E-19
9.838567E+03	5.178309E-18	2.274569E-19
1.006572E+04	5.428421E-18	2.489169E-19
1.029811E+04	5.611982E-18	2.623104E-19
1.053587E+04	5.728164E-18	2.666652E-19
1.077912E+04	5.856282E-18	2.686192E-19
1.102798E+04	5.931779E-18	2.700074E-19
1.128259E+04	5.858036E-18	2.670064E-19
1.154308E+04	5.662064E-18	2.552791E-19
1.180958E+04	5.437923E-18	2.395583E-19
1.208224E+04	5.232421E-18	2.219623E-19
1.236119E+04	5.019339E-18	2.024413E-19
1.264658E+04	4.819598E-18	1.945558E-19
1.293856E+04	4.785239E-18	2.014667E-19
1.323728E+04	5.069394E-18	2.208171E-19
1.354290E+04	5.648212E-18	2.560753E-19
1.385557E+04	6.202396E-18	2.860754E-19
1.417546E+04	6.406809E-18	2.864589E-19
1.450274E+04	6.355312E-18	2.693687E-19
1.483757E+04	6.410940E-18	2.586957E-19
1.518014E+04	6.779353E-18	2.594599E-19
1.553061E+04	7.285489E-18	2.633251E-19
1.588918E+04	7.521059E-18	2.534914E-19
1.625602E+04	7.285015E-18	2.282172E-19
1.663133E+04	6.829436E-18	2.151389E-19
1.701531E+04	6.448544E-18	2.140695E-19
1.740815E+04	6.270417E-18	2.192563E-19
1.781007E+04	6.472566E-18	2.425671E-19
1.822126E+04	7.174650E-18	2.961522E-19
1.864194E+04	8.122932E-18	3.575768E-19
1.907234E+04	8.831341E-18	3.816750E-19
1.951268E+04	9.259827E-18	3.711473E-19
1.996318E+04	9.732651E-18	3.622681E-19
2.042408E+04	1.025498E-17	3.595275E-19
2.089563E+04	1.046828E-17	3.409381E-19
2.137806E+04	1.015400E-17	3.113483E-19
2.187163E+04	9.462491E-18	3.194658E-19
2.237659E+04	8.615420E-18	3.542740E-19
2.289321E+04	7.891204E-18	3.882286E-19
2.342176E+04	7.596073E-18	4.400905E-19
2.396252E+04	7.818807E-18	5.655908E-19
2.451575E+04	8.452886E-18	8.706643E-19
