#wls	flux	fluxerr
3.289393E+03	5.020629E-17	2.925361E-17
3.365337E+03	5.020629E-17	2.889604E-17
3.443035E+03	5.020629E-17	2.876098E-17
3.522526E+03	5.020629E-17	2.895794E-17
3.603853E+03	4.980208E-17	2.925754E-17
3.687058E+03	4.758072E-17	2.869702E-17
3.772183E+03	4.490257E-17	2.788692E-17
3.859274E+03	4.243424E-17	2.710181E-17
3.948375E+03	4.083404E-17	2.670198E-17
4.039534E+03	4.048146E-17	2.693205E-17
4.132797E+03	4.048146E-17	2.719897E-17
4.228214E+03	4.048146E-17	2.725258E-17
4.325833E+03	4.048146E-17	2.708837E-17
4.425707E+03	4.048146E-17	2.671629E-17
4.527886E+03	4.048146E-17	2.616226E-17
4.632424E+03	4.048146E-17	2.547141E-17
4.739376E+03	4.048146E-17	2.471171E-17
4.848796E+03	4.048146E-17	2.397458E-17
4.960744E+03	4.048146E-17	2.336707E-17
5.075276E+03	4.048146E-17	2.298822E-17
5.192452E+03	4.048146E-17	2.288743E-17
5.312333E+03	4.048146E-17	2.302959E-17
5.434982E+03	4.048146E-17	2.332103E-17
5.560463E+03	4.048146E-17	2.366203E-17
5.688841E+03	4.048146E-17	2.398077E-17
5.820183E+03	4.048146E-17	2.424571E-17
5.954557E+03	3.846974E-17	2.324677E-17
6.092034E+03	3.581461E-17	2.181646E-17
6.232684E+03	3.348876E-17	2.056895E-17
6.376582E+03	3.147531E-17	1.949875E-17
6.523803E+03	2.974270E-17	1.857228E-17
6.674422E+03	2.817776E-17	1.770720E-17
6.828518E+03	2.666185E-17	1.683236E-17
6.986173E+03	2.508087E-17	1.589882E-17
7.147467E+03	2.328885E-17	1.485256E-17
7.312485E+03	2.109036E-17	1.360730E-17
7.481313E+03	1.840224E-17	1.211982E-17
7.654039E+03	1.533435E-17	1.041952E-17
7.830752E+03	1.217947E-17	8.616434E-18
8.011546E+03	9.317350E-18	6.899892E-18
8.196514E+03	6.938293E-18	5.386180E-18
8.385752E+03	5.064424E-18	4.115018E-18
8.579359E+03	3.647638E-18	3.091908E-18
8.777436E+03	2.616868E-18	2.304571E-18
8.980086E+03	1.882901E-18	1.715635E-18
9.187415E+03	1.365637E-18	1.282639E-18
9.399531E+03	1.004096E-18	9.692136E-19
9.616544E+03	7.546736E-19	7.470985E-19
9.838567E+03	5.851013E-19	5.933779E-19
1.006572E+04	4.702815E-19	4.884208E-19
1.029811E+04	3.922051E-19	4.171945E-19
1.053587E+04	3.362500E-19	3.663630E-19
1.077912E+04	2.918060E-19	3.255411E-19
1.102798E+04	2.549827E-19	2.909921E-19
1.128259E+04	2.245314E-19	2.617823E-19
1.154308E+04	1.991456E-19	2.368928E-19
1.180958E+04	1.778862E-19	2.156888E-19
1.208224E+04	1.605963E-19	1.984282E-19
1.236119E+04	1.474816E-19	1.857817E-19
1.264658E+04	1.380649E-19	1.775056E-19
1.293856E+04	1.308146E-19	1.718511E-19
1.323728E+04	1.243930E-19	1.671049E-19
1.354290E+04	1.188260E-19	1.632566E-19
1.385557E+04	1.152663E-19	1.619012E-19
1.417546E+04	1.141685E-19	1.638067E-19
1.450274E+04	1.141685E-19	1.671611E-19
1.483757E+04	1.135630E-19	1.695123E-19
1.518014E+04	1.107688E-19	1.684248E-19
1.553061E+04	1.063082E-19	1.645712E-19
1.588918E+04	1.009831E-19	1.591286E-19
1.625602E+04	9.482119E-20	1.521064E-19
1.663133E+04	8.733315E-20	1.426372E-19
1.701531E+04	7.875954E-20	1.309746E-19
1.740815E+04	6.992467E-20	1.183762E-19
1.781007E+04	6.127754E-20	1.055606E-19
1.822126E+04	5.333970E-20	9.344449E-20
1.864194E+04	4.703970E-20	8.374487E-20
1.907234E+04	4.280655E-20	7.738754E-20
1.951268E+04	4.005922E-20	7.349023E-20
1.996318E+04	3.795315E-20	7.061432E-20
2.042408E+04	3.618668E-20	6.825575E-20
2.089563E+04	3.495234E-20	6.682372E-20
2.137806E+04	3.450844E-20	6.687340E-20
2.187163E+04	3.450844E-20	6.779669E-20
2.237659E+04	3.450844E-20	6.874973E-20
2.289321E+04	3.450844E-20	6.973063E-20
2.342176E+04	3.450844E-20	7.073363E-20
2.396252E+04	3.450844E-20	7.175161E-20
2.451575E+04	3.450844E-20	7.277758E-20
