#wls	flux	fluxerr
3.289393E+03	2.236695E-17	5.631072E-18
3.365337E+03	1.793036E-17	4.209899E-18
3.443035E+03	1.413733E-17	3.213111E-18
3.522526E+03	1.110207E-17	2.481673E-18
3.603853E+03	8.843016E-18	1.952925E-18
3.687058E+03	7.280569E-18	1.591170E-18
3.772183E+03	6.255018E-18	1.354602E-18
3.859274E+03	5.585158E-18	1.199977E-18
3.948375E+03	5.095057E-18	1.086903E-18
4.039534E+03	4.660343E-18	9.872199E-19
4.132797E+03	4.250479E-18	8.937652E-19
4.228214E+03	3.897683E-18	8.133872E-19
4.325833E+03	3.637224E-18	7.535751E-19
4.425707E+03	3.473053E-18	7.146203E-19
4.527886E+03	3.375357E-18	6.897879E-19
4.632424E+03	3.303451E-18	6.704479E-19
4.739376E+03	3.218641E-18	6.486651E-19
4.848796E+03	3.074450E-18	6.152828E-19
4.960744E+03	2.870952E-18	5.704848E-19
5.075276E+03	2.653133E-18	5.230782E-19
5.192452E+03	2.442538E-18	4.773537E-19
5.312333E+03	2.252811E-18	4.362080E-19
5.434982E+03	2.115564E-18	4.062506E-19
5.560463E+03	2.085068E-18	3.983189E-19
5.688841E+03	2.169507E-18	4.131428E-19
5.820183E+03	2.293353E-18	4.346470E-19
5.954557E+03	2.374681E-18	4.466645E-19
6.092034E+03	2.370628E-18	4.415147E-19
6.232684E+03	2.271192E-18	4.181271E-19
6.376582E+03	2.096027E-18	3.812809E-19
6.523803E+03	1.889027E-18	3.400552E-19
6.674422E+03	1.717253E-18	3.065308E-19
6.828518E+03	1.622144E-18	2.870804E-19
6.986173E+03	1.614957E-18	2.830764E-19
7.147467E+03	1.684974E-18	2.924578E-19
7.312485E+03	1.812475E-18	3.115232E-19
7.481313E+03	1.965970E-18	3.344265E-19
7.654039E+03	2.119437E-18	3.563831E-19
7.830752E+03	2.265762E-18	3.762507E-19
8.011546E+03	2.368388E-18	3.887878E-19
8.196514E+03	2.412340E-18	3.920377E-19
8.385752E+03	2.422295E-18	3.898055E-19
8.579359E+03	2.437147E-18	3.881419E-19
8.777436E+03	2.453865E-18	3.865740E-19
8.980086E+03	2.456751E-18	3.834057E-19
9.187415E+03	2.448978E-18	3.807466E-19
9.399531E+03	2.461901E-18	3.830840E-19
9.616544E+03	2.513797E-18	3.918507E-19
9.838567E+03	2.595914E-18	4.055917E-19
1.006572E+04	2.692403E-18	4.215133E-19
1.029811E+04	2.764404E-18	4.324713E-19
1.053587E+04	2.813833E-18	4.386087E-19
1.077912E+04	2.878762E-18	4.464385E-19
1.102798E+04	2.927457E-18	4.518598E-19
1.128259E+04	2.911258E-18	4.475204E-19
1.154308E+04	2.839205E-18	4.340722E-19
1.180958E+04	2.753735E-18	4.181146E-19
1.208224E+04	2.676346E-18	4.029617E-19
1.236119E+04	2.593128E-18	3.868313E-19
1.264658E+04	2.513460E-18	3.730577E-19
1.293856E+04	2.514321E-18	3.726823E-19
1.323728E+04	2.675893E-18	3.959771E-19
1.354290E+04	2.987906E-18	4.415345E-19
1.385557E+04	3.286313E-18	4.836963E-19
1.417546E+04	3.403268E-18	4.963039E-19
1.450274E+04	3.387872E-18	4.882493E-19
1.483757E+04	3.430618E-18	4.886206E-19
1.518014E+04	3.642565E-18	5.125151E-19
1.553061E+04	3.935271E-18	5.468277E-19
1.588918E+04	4.091104E-18	5.612891E-19
1.625602E+04	3.993347E-18	5.418162E-19
1.663133E+04	3.767888E-18	5.089721E-19
1.701531E+04	3.572923E-18	4.826457E-19
1.740815E+04	3.482123E-18	4.708673E-19
1.781007E+04	3.596117E-18	4.876373E-19
1.822126E+04	3.984531E-18	5.432215E-19
1.864194E+04	4.516781E-18	6.173403E-19
1.907234E+04	4.936293E-18	6.700389E-19
1.951268E+04	5.220864E-18	6.990830E-19
1.996318E+04	5.541624E-18	7.318337E-19
2.042408E+04	5.894371E-18	7.687269E-19
2.089563E+04	6.071080E-18	7.824096E-19
2.137806E+04	5.942522E-18	7.611464E-19
2.187163E+04	5.594030E-18	7.251531E-19
2.237659E+04	5.154506E-18	6.886562E-19
2.289321E+04	4.784820E-18	6.647603E-19
2.342176E+04	4.666254E-18	6.787766E-19
2.396252E+04	4.858083E-18	7.554371E-19
2.451575E+04	5.303258E-18	9.325737E-19
