#wls	flux	fluxerr
3.289393E+03	5.651801E-16	1.154354E-16
3.365337E+03	5.458295E-16	9.900879E-17
3.443035E+03	5.425907E-16	8.962594E-17
3.522526E+03	5.608414E-16	8.748398E-17
3.603853E+03	6.085754E-16	9.191294E-17
3.687058E+03	6.936625E-16	1.022256E-16
3.772183E+03	8.143017E-16	1.177493E-16
3.859274E+03	9.505645E-16	1.359195E-16
3.948375E+03	1.061918E-15	1.506170E-16
4.039534E+03	1.110503E-15	1.561054E-16
4.132797E+03	1.096845E-15	1.527736E-16
4.228214E+03	1.050437E-15	1.450054E-16
4.325833E+03	9.987775E-16	1.365948E-16
4.425707E+03	9.539050E-16	1.292189E-16
4.527886E+03	9.150280E-16	1.227450E-16
4.632424E+03	8.797664E-16	1.168138E-16
4.739376E+03	8.477523E-16	1.114009E-16
4.848796E+03	8.131821E-16	1.057618E-16
4.960744E+03	7.747652E-16	9.968105E-17
5.075276E+03	7.392221E-16	9.408645E-17
5.192452E+03	7.075446E-16	8.924554E-17
5.312333E+03	6.761501E-16	8.460100E-17
5.434982E+03	6.418530E-16	7.961683E-17
5.560463E+03	6.101394E-16	7.498572E-17
5.688841E+03	5.859060E-16	7.134667E-17
5.820183E+03	5.636000E-16	6.796369E-17
5.954557E+03	5.396651E-16	6.436877E-17
6.092034E+03	5.162103E-16	6.087076E-17
6.232684E+03	4.950876E-16	5.778603E-17
6.376582E+03	4.760202E-16	5.506385E-17
6.523803E+03	4.562924E-16	5.229629E-17
6.674422E+03	4.357291E-16	4.946669E-17
6.828518E+03	4.145495E-16	4.662630E-17
6.986173E+03	3.922637E-16	4.372817E-17
7.147467E+03	3.686037E-16	4.068774E-17
7.312485E+03	3.461176E-16	3.775825E-17
7.481313E+03	3.266017E-16	3.518348E-17
7.654039E+03	3.112110E-16	3.317178E-17
7.830752E+03	3.004180E-16	3.178537E-17
8.011546E+03	2.892943E-16	3.043679E-17
8.196514E+03	2.761689E-16	2.887639E-17
8.385752E+03	2.627883E-16	2.726550E-17
8.579359E+03	2.500162E-16	2.571806E-17
8.777436E+03	2.361651E-16	2.411379E-17
8.980086E+03	2.219158E-16	2.255374E-17
9.187415E+03	2.093883E-16	2.124973E-17
9.399531E+03	1.995473E-16	2.024649E-17
9.616544E+03	1.902764E-16	1.927739E-17
9.838567E+03	1.777713E-16	1.800430E-17
1.006572E+04	1.605408E-16	1.628245E-17
1.029811E+04	1.397883E-16	1.425765E-17
1.053587E+04	1.201631E-16	1.248125E-17
1.077912E+04	1.058123E-16	1.140536E-17
1.102798E+04	9.607697E-17	1.082004E-17
1.128259E+04	8.910922E-17	1.034104E-17
1.154308E+04	8.420162E-17	9.800824E-18
1.180958E+04	8.099563E-17	9.213924E-18
1.208224E+04	7.859427E-17	8.614423E-18
1.236119E+04	7.569072E-17	8.075379E-18
1.264658E+04	7.198766E-17	7.812795E-18
1.293856E+04	6.886993E-17	7.925103E-18
1.323728E+04	6.749224E-17	8.349936E-18
1.354290E+04	6.699742E-17	8.871775E-18
1.385557E+04	6.466649E-17	8.993035E-18
1.417546E+04	5.915735E-17	8.410961E-18
1.450274E+04	5.233178E-17	7.423440E-18
1.483757E+04	4.671779E-17	6.494345E-18
1.518014E+04	4.301458E-17	5.788797E-18
1.553061E+04	4.014740E-17	5.201098E-18
1.588918E+04	3.701366E-17	4.631199E-18
1.625602E+04	3.369836E-17	4.156525E-18
1.663133E+04	3.113949E-17	3.923997E-18
1.701531E+04	2.971171E-17	3.923498E-18
1.740815E+04	2.914962E-17	4.059985E-18
1.781007E+04	2.947941E-17	4.312362E-18
1.822126E+04	3.043599E-17	4.626111E-18
1.864194E+04	3.050377E-17	4.732743E-18
1.907234E+04	2.832360E-17	4.391642E-18
1.951268E+04	2.478973E-17	3.766475E-18
1.996318E+04	2.156551E-17	3.159099E-18
2.042408E+04	1.910250E-17	2.666289E-18
2.089563E+04	1.699203E-17	2.254761E-18
2.137806E+04	1.484247E-17	1.917259E-18
2.187163E+04	1.254127E-17	1.677034E-18
2.237659E+04	1.018110E-17	1.504294E-18
2.289321E+04	8.112093E-18	1.373391E-18
2.342176E+04	6.657914E-18	1.308640E-18
2.396252E+04	5.800881E-18	1.331885E-18
2.451575E+04	5.345525E-18	1.446533E-18
