#wls	flux	fluxerr
3.289393E+03	1.483993E-17	2.436202E-18
3.365337E+03	1.366411E-17	2.018784E-18
3.443035E+03	1.274993E-17	1.786650E-18
3.522526E+03	1.221867E-17	1.672633E-18
3.603853E+03	1.218177E-17	1.642735E-18
3.687058E+03	1.273215E-17	1.692197E-18
3.772183E+03	1.391859E-17	1.825939E-18
3.859274E+03	1.571044E-17	2.042629E-18
3.948375E+03	1.792302E-17	2.316354E-18
4.039534E+03	2.026871E-17	2.603656E-18
4.132797E+03	2.260471E-17	2.883117E-18
4.228214E+03	2.508092E-17	3.175498E-18
4.325833E+03	2.803564E-17	3.526472E-18
4.425707E+03	3.172996E-17	3.970058E-18
4.527886E+03	3.610533E-17	4.497446E-18
4.632424E+03	4.077744E-17	5.058184E-18
4.739376E+03	4.527859E-17	5.596701E-18
4.848796E+03	4.918793E-17	6.070278E-18
4.960744E+03	5.226662E-17	6.451120E-18
5.075276E+03	5.455293E-17	6.732896E-18
5.192452E+03	5.609301E-17	6.916824E-18
5.312333E+03	5.688284E-17	7.006636E-18
5.434982E+03	5.698312E-17	7.016002E-18
5.560463E+03	5.698848E-17	7.018154E-18
5.688841E+03	5.773997E-17	7.110487E-18
5.820183E+03	5.948819E-17	7.316601E-18
5.954557E+03	6.201331E-17	7.607644E-18
6.092034E+03	6.494180E-17	7.941163E-18
6.232684E+03	6.780414E-17	8.270048E-18
6.376582E+03	7.023094E-17	8.558709E-18
6.523803E+03	7.215745E-17	8.795054E-18
6.674422E+03	7.420007E-17	9.047311E-18
6.828518E+03	7.671318E-17	9.352655E-18
6.986173E+03	7.914931E-17	9.644395E-18
7.147467E+03	8.070929E-17	9.828139E-18
7.312485E+03	8.131575E-17	9.894127E-18
7.481313E+03	8.140073E-17	9.894188E-18
7.654039E+03	8.139147E-17	9.885461E-18
7.830752E+03	8.117712E-17	9.860598E-18
8.011546E+03	7.960280E-17	9.678235E-18
8.196514E+03	7.652768E-17	9.311786E-18
8.385752E+03	7.318919E-17	8.907563E-18
8.579359E+03	7.081680E-17	8.618182E-18
8.777436E+03	6.980226E-17	8.494047E-18
8.980086E+03	7.040475E-17	8.567245E-18
9.187415E+03	7.301464E-17	8.893163E-18
9.399531E+03	7.798958E-17	9.513946E-18
9.616544E+03	8.515547E-17	1.039261E-17
9.838567E+03	9.355178E-17	1.141265E-17
1.006572E+04	1.017648E-16	1.240891E-17
1.029811E+04	1.077920E-16	1.314157E-17
1.053587E+04	1.105333E-16	1.348045E-17
1.077912E+04	1.103456E-16	1.346853E-17
1.102798E+04	1.070097E-16	1.307858E-17
1.128259E+04	1.005962E-16	1.231093E-17
1.154308E+04	9.241856E-17	1.131245E-17
1.180958E+04	8.398363E-17	1.027569E-17
1.208224E+04	7.603172E-17	9.295212E-18
1.236119E+04	6.871602E-17	8.393486E-18
1.264658E+04	6.262259E-17	7.663487E-18
1.293856E+04	5.900181E-17	7.245116E-18
1.323728E+04	5.852041E-17	7.212809E-18
1.354290E+04	6.017760E-17	7.459474E-18
1.385557E+04	6.136261E-17	7.638559E-18
1.417546E+04	6.010644E-17	7.475157E-18
1.450274E+04	5.706897E-17	7.073337E-18
1.483757E+04	5.428825E-17	6.712918E-18
1.518014E+04	5.271870E-17	6.511799E-18
1.553061E+04	5.138126E-17	6.345044E-18
1.588918E+04	4.872439E-17	6.013895E-18
1.625602E+04	4.451133E-17	5.490321E-18
1.663133E+04	4.010556E-17	4.954279E-18
1.701531E+04	3.684963E-17	4.564857E-18
1.740815E+04	3.528437E-17	4.383361E-18
1.781007E+04	3.564141E-17	4.446995E-18
1.822126E+04	3.756392E-17	4.719834E-18
1.864194E+04	3.950547E-17	4.991731E-18
1.907234E+04	3.970870E-17	5.016128E-18
1.951268E+04	3.816693E-17	4.802263E-18
1.996318E+04	3.608554E-17	4.525794E-18
2.042408E+04	3.399008E-17	4.255440E-18
2.089563E+04	3.153990E-17	3.941012E-18
2.137806E+04	2.839913E-17	3.543233E-18
2.187163E+04	2.470599E-17	3.093285E-18
2.237659E+04	2.094383E-17	2.648294E-18
2.289321E+04	1.775162E-17	2.276902E-18
2.342176E+04	1.556236E-17	2.040269E-18
2.396252E+04	1.433163E-17	1.970825E-18
2.451575E+04	1.375647E-17	2.105188E-18
