#wls	flux	fluxerr
3.289393E+03	2.090470E-17	1.654457E-17
3.365337E+03	1.632183E-17	1.274055E-17
3.443035E+03	1.256505E-17	9.707758E-18
3.522526E+03	9.615342E-18	7.369112E-18
3.603853E+03	7.388970E-18	5.624519E-18
3.687058E+03	5.758665E-18	4.357158E-18
3.772183E+03	4.580922E-18	3.446861E-18
3.859274E+03	3.723104E-18	2.786772E-18
3.948375E+03	3.076606E-18	2.291243E-18
4.039534E+03	2.566729E-18	1.901998E-18
4.132797E+03	2.153803E-18	1.588024E-18
4.228214E+03	1.820753E-18	1.335652E-18
4.325833E+03	1.556909E-18	1.136216E-18
4.425707E+03	1.348270E-18	9.787919E-19
4.527886E+03	1.177612E-18	8.503338E-19
4.632424E+03	1.030821E-18	7.402796E-19
4.739376E+03	9.014720E-19	6.437682E-19
4.848796E+03	7.882478E-19	5.596682E-19
4.960744E+03	6.922991E-19	4.886127E-19
5.075276E+03	6.147406E-19	4.311917E-19
5.192452E+03	5.536959E-19	3.858925E-19
5.312333E+03	5.059672E-19	3.503196E-19
5.434982E+03	4.689589E-19	3.225492E-19
5.560463E+03	4.424087E-19	3.022840E-19
5.688841E+03	4.258807E-19	2.890599E-19
5.820183E+03	4.157422E-19	2.802327E-19
5.954557E+03	4.072963E-19	2.725391E-19
6.092034E+03	3.966175E-19	2.633490E-19
6.232684E+03	3.810846E-19	2.509889E-19
6.376582E+03	3.605761E-19	2.354902E-19
6.523803E+03	3.383923E-19	2.191075E-19
6.674422E+03	3.213237E-19	2.062388E-19
6.828518E+03	3.141609E-19	1.998250E-19
6.986173E+03	3.172056E-19	1.998692E-19
7.147467E+03	3.280695E-19	2.046971E-19
7.312485E+03	3.442895E-19	2.126395E-19
7.481313E+03	3.637154E-19	2.222697E-19
7.654039E+03	3.841472E-19	2.321880E-19
7.830752E+03	4.022848E-19	2.404176E-19
8.011546E+03	4.120375E-19	2.434471E-19
8.196514E+03	4.110366E-19	2.400869E-19
8.385752E+03	4.026784E-19	2.325143E-19
8.579359E+03	3.913924E-19	2.234183E-19
8.777436E+03	3.776568E-19	2.131763E-19
8.980086E+03	3.601274E-19	2.011715E-19
9.187415E+03	3.392098E-19	1.877563E-19
9.399531E+03	3.180209E-19	1.746187E-19
9.616544E+03	2.992189E-19	1.630777E-19
9.838567E+03	2.836455E-19	1.534689E-19
1.006572E+04	2.713955E-19	1.457421E-19
1.029811E+04	2.613741E-19	1.392228E-19
1.053587E+04	2.533766E-19	1.337578E-19
1.077912E+04	2.480946E-19	1.296931E-19
1.102798E+04	2.442931E-19	1.263674E-19
1.128259E+04	2.405424E-19	1.230298E-19
1.154308E+04	2.370684E-19	1.197844E-19
1.180958E+04	2.349713E-19	1.171718E-19
1.208224E+04	2.348176E-19	1.154477E-19
1.236119E+04	2.363386E-19	1.144635E-19
1.264658E+04	2.404318E-19	1.146547E-19
1.293856E+04	2.508395E-19	1.177223E-19
1.323728E+04	2.714942E-19	1.252875E-19
1.354290E+04	3.014100E-19	1.366048E-19
1.385557E+04	3.319875E-19	1.475422E-19
1.417546E+04	3.544835E-19	1.542022E-19
1.450274E+04	3.702652E-19	1.573704E-19
1.483757E+04	3.891011E-19	1.613006E-19
1.518014E+04	4.182069E-19	1.687959E-19
1.553061E+04	4.530760E-19	1.777345E-19
1.588918E+04	4.791828E-19	1.823997E-19
1.625602E+04	4.852142E-19	1.790059E-19
1.663133E+04	4.755405E-19	1.699420E-19
1.701531E+04	4.637191E-19	1.604296E-19
1.740815E+04	4.612666E-19	1.543211E-19
1.781007E+04	4.775019E-19	1.542793E-19
1.822126E+04	5.161041E-19	1.607807E-19
1.864194E+04	5.687078E-19	1.704349E-19
1.907234E+04	6.208855E-19	1.784961E-19
1.951268E+04	6.689061E-19	1.841077E-19
1.996318E+04	7.181920E-19	1.893353E-19
2.042408E+04	7.656353E-19	1.940977E-19
2.089563E+04	7.964581E-19	1.959159E-19
2.137806E+04	7.992033E-19	1.938667E-19
2.187163E+04	7.776732E-19	1.903803E-19
2.237659E+04	7.462482E-19	1.887314E-19
2.289321E+04	7.233288E-19	1.924021E-19
2.342176E+04	7.248124E-19	2.053490E-19
2.396252E+04	7.561125E-19	2.306153E-19
2.451575E+04	8.134043E-19	2.702836E-19
