#wls	flux	fluxerr
3.289393E+03	2.177525E-17	2.029215E-17
3.365337E+03	1.705717E-17	1.572277E-17
3.443035E+03	1.317275E-17	1.204034E-17
3.522526E+03	1.010579E-17	9.174151E-18
3.603853E+03	7.775628E-18	7.017376E-18
3.687058E+03	6.056778E-18	5.437145E-18
3.772183E+03	4.805610E-18	4.292629E-18
3.859274E+03	3.887961E-18	3.456530E-18
3.948375E+03	3.193336E-18	2.825917E-18
4.039534E+03	2.645200E-18	2.330149E-18
4.132797E+03	2.201960E-18	1.930765E-18
4.228214E+03	1.844617E-18	1.609860E-18
4.325833E+03	1.560892E-18	1.355741E-18
4.425707E+03	1.335826E-18	1.154605E-18
4.527886E+03	1.151991E-18	9.907575E-19
4.632424E+03	9.954316E-19	8.517531E-19
4.739376E+03	8.596027E-19	7.316842E-19
4.848796E+03	7.426581E-19	6.287323E-19
4.960744E+03	6.448814E-19	5.429062E-19
5.075276E+03	5.664310E-19	4.741018E-19
5.192452E+03	5.048546E-19	4.200351E-19
5.312333E+03	4.566949E-19	3.776323E-19
5.434982E+03	4.191786E-19	3.444462E-19
5.560463E+03	3.915959E-19	3.197564E-19
5.688841E+03	3.731082E-19	3.027123E-19
5.820183E+03	3.603121E-19	2.903896E-19
5.954557E+03	3.491310E-19	2.794147E-19
6.092034E+03	3.363286E-19	2.671935E-19
6.232684E+03	3.198851E-19	2.521779E-19
6.376582E+03	2.998628E-19	2.345091E-19
6.523803E+03	2.790231E-19	2.164241E-19
6.674422E+03	2.627486E-19	2.020905E-19
6.828518E+03	2.546879E-19	1.941911E-19
6.986173E+03	2.549080E-19	1.926034E-19
7.147467E+03	2.613868E-19	1.956418E-19
7.312485E+03	2.720549E-19	2.016362E-19
7.481313E+03	2.851051E-19	2.091607E-19
7.654039E+03	2.987384E-19	2.168504E-19
7.830752E+03	3.104226E-19	2.228838E-19
8.011546E+03	3.157212E-19	2.241827E-19
8.196514E+03	3.130076E-19	2.197738E-19
8.385752E+03	3.048065E-19	2.116035E-19
8.579359E+03	2.943238E-19	2.020161E-19
8.777436E+03	2.818903E-19	1.913270E-19
8.980086E+03	2.665570E-19	1.790027E-19
9.187415E+03	2.487140E-19	1.654009E-19
9.399531E+03	2.307388E-19	1.520816E-19
9.616544E+03	2.146576E-19	1.402786E-19
9.838567E+03	2.011650E-19	1.303463E-19
1.006572E+04	1.903783E-19	1.222744E-19
1.029811E+04	1.815844E-19	1.155316E-19
1.053587E+04	1.746429E-19	1.099847E-19
1.077912E+04	1.699685E-19	1.058655E-19
1.102798E+04	1.667081E-19	1.026141E-19
1.128259E+04	1.638798E-19	9.960622E-20
1.154308E+04	1.615550E-19	9.687037E-20
1.180958E+04	1.603653E-19	9.476597E-20
1.208224E+04	1.606118E-19	9.344090E-20
1.236119E+04	1.620635E-19	9.273604E-20
1.264658E+04	1.652427E-19	9.293493E-20
1.293856E+04	1.725277E-19	9.530018E-20
1.323728E+04	1.864323E-19	1.010370E-19
1.354290E+04	2.062566E-19	1.095248E-19
1.385557E+04	2.263823E-19	1.175935E-19
1.417546E+04	2.411947E-19	1.223305E-19
1.450274E+04	2.516599E-19	1.243859E-19
1.483757E+04	2.641473E-19	1.269851E-19
1.518014E+04	2.833576E-19	1.322250E-19
1.553061E+04	3.064146E-19	1.385017E-19
1.588918E+04	3.239547E-19	1.415498E-19
1.625602E+04	3.285742E-19	1.385388E-19
1.663133E+04	3.228821E-19	1.311925E-19
1.701531E+04	3.155198E-19	1.233618E-19
1.740815E+04	3.139669E-19	1.178939E-19
1.781007E+04	3.243230E-19	1.166992E-19
1.822126E+04	3.490019E-19	1.200323E-19
1.864194E+04	3.826809E-19	1.254102E-19
1.907234E+04	4.162890E-19	1.295382E-19
1.951268E+04	4.476009E-19	1.319129E-19
1.996318E+04	4.800728E-19	1.340140E-19
2.042408E+04	5.116623E-19	1.359014E-19
2.089563E+04	5.329480E-19	1.361831E-19
2.137806E+04	5.366475E-19	1.346045E-19
2.187163E+04	5.251728E-19	1.330024E-19
2.237659E+04	5.076786E-19	1.335197E-19
2.289321E+04	4.959832E-19	1.383319E-19
2.342176E+04	5.005059E-19	1.500551E-19
2.396252E+04	5.250269E-19	1.708370E-19
2.451575E+04	5.672790E-19	2.021449E-19
