#wls	flux	fluxerr
3.289393E+03	1.982496E-17	1.279370E-17
3.365337E+03	1.545072E-17	9.789168E-18
3.443035E+03	1.187637E-17	7.426642E-18
3.522526E+03	9.082602E-18	5.624009E-18
3.603853E+03	6.985962E-18	4.291209E-18
3.687058E+03	5.460975E-18	3.331177E-18
3.772183E+03	4.367398E-18	2.647375E-18
3.859274E+03	3.576439E-18	2.155271E-18
3.948375E+03	2.982792E-18	1.787505E-18
4.039534E+03	2.514335E-18	1.498535E-18
4.132797E+03	2.133817E-18	1.264788E-18
4.228214E+03	1.826573E-18	1.076685E-18
4.325833E+03	1.583987E-18	9.284605E-19
4.425707E+03	1.393234E-18	8.120118E-19
4.527886E+03	1.237179E-18	7.168993E-19
4.632424E+03	1.101235E-18	6.343745E-19
4.739376E+03	9.788727E-19	5.604937E-19
4.848796E+03	8.692854E-19	4.946618E-19
4.960744E+03	7.746846E-19	4.380033E-19
5.075276E+03	6.974569E-19	3.917117E-19
5.192452E+03	6.364844E-19	3.550009E-19
5.312333E+03	5.888840E-19	3.261324E-19
5.434982E+03	5.522783E-19	3.036999E-19
5.560463E+03	5.270819E-19	2.878426E-19
5.688841E+03	5.135033E-19	2.785019E-19
5.820183E+03	5.075678E-19	2.733122E-19
5.954557E+03	5.036027E-19	2.691013E-19
6.092034E+03	4.965691E-19	2.631720E-19
6.232684E+03	4.828348E-19	2.536803E-19
6.376582E+03	4.619130E-19	2.405116E-19
6.523803E+03	4.379135E-19	2.259394E-19
6.674422E+03	4.199079E-19	2.146570E-19
6.828518E+03	4.145807E-19	2.099266E-19
6.986173E+03	4.226344E-19	2.118893E-19
7.147467E+03	4.410762E-19	2.188584E-19
7.312485E+03	4.668047E-19	2.291463E-19
7.481313E+03	4.971347E-19	2.413159E-19
7.654039E+03	5.292429E-19	2.539240E-19
7.830752E+03	5.585658E-19	2.648019E-19
8.011546E+03	5.761791E-19	2.698843E-19
8.196514E+03	5.784268E-19	2.677118E-19
8.385752E+03	5.702270E-19	2.607777E-19
8.579359E+03	5.581645E-19	2.522378E-19
8.777436E+03	5.430153E-19	2.425707E-19
8.980086E+03	5.227803E-19	2.310806E-19
9.187415E+03	4.978657E-19	2.181326E-19
9.399531E+03	4.725980E-19	2.055617E-19
9.616544E+03	4.506419E-19	1.947539E-19
9.838567E+03	4.329920E-19	1.859774E-19
1.006572E+04	4.196092E-19	1.790858E-19
1.029811E+04	4.086025E-19	1.731561E-19
1.053587E+04	3.995812E-19	1.679737E-19
1.077912E+04	3.937381E-19	1.640388E-19
1.102798E+04	3.891057E-19	1.605401E-19
1.128259E+04	3.834203E-19	1.565466E-19
1.154308E+04	3.772719E-19	1.522898E-19
1.180958E+04	3.727365E-19	1.485980E-19
1.208224E+04	3.709482E-19	1.459020E-19
1.236119E+04	3.716149E-19	1.440888E-19
1.264658E+04	3.763864E-19	1.438357E-19
1.293856E+04	3.915771E-19	1.474580E-19
1.323728E+04	4.237289E-19	1.571199E-19
1.354290E+04	4.712874E-19	1.718739E-19
1.385557E+04	5.201324E-19	1.862519E-19
1.417546E+04	5.557439E-19	1.950091E-19
1.450274E+04	5.802138E-19	1.991259E-19
1.483757E+04	6.094970E-19	2.042288E-19
1.518014E+04	6.553039E-19	2.140118E-19
1.553061E+04	7.100630E-19	2.256302E-19
1.588918E+04	7.499266E-19	2.315116E-19
1.625602E+04	7.567969E-19	2.267932E-19
1.663133E+04	7.385715E-19	2.148870E-19
1.701531E+04	7.177474E-19	2.027615E-19
1.740815E+04	7.129411E-19	1.954333E-19
1.781007E+04	7.390200E-19	1.963976E-19
1.822126E+04	8.017526E-19	2.063080E-19
1.864194E+04	8.872077E-19	2.205353E-19
1.907234E+04	9.712190E-19	2.324140E-19
1.951268E+04	1.047240E-18	2.406111E-19
1.996318E+04	1.124240E-18	2.479715E-19
2.042408E+04	1.197370E-18	2.543815E-19
2.089563E+04	1.242547E-18	2.563518E-19
2.137806E+04	1.241110E-18	2.526458E-19
2.187163E+04	1.199414E-18	2.467685E-19
2.237659E+04	1.141035E-18	2.431345E-19
2.289321E+04	1.095793E-18	2.462630E-19
2.342176E+04	1.088839E-18	2.614299E-19
2.396252E+04	1.128069E-18	2.929500E-19
2.451575E+04	1.206745E-18	3.443183E-19
