#wls	flux	fluxerr
3.289393E+03	1.543249E-17	3.426070E-18
3.365337E+03	1.218666E-17	2.475104E-18
3.443035E+03	9.523122E-18	1.839248E-18
3.522526E+03	7.445536E-18	1.400016E-18
3.603853E+03	5.901024E-18	1.091631E-18
3.687058E+03	4.798734E-18	8.772873E-19
3.772183E+03	4.031824E-18	7.303830E-19
3.859274E+03	3.498500E-18	6.292227E-19
3.948375E+03	3.110335E-18	5.559860E-19
4.039534E+03	2.804687E-18	4.983962E-19
4.132797E+03	2.553807E-18	4.511036E-19
4.228214E+03	2.355470E-18	4.136647E-19
4.325833E+03	2.213426E-18	3.866847E-19
4.425707E+03	2.121400E-18	3.687834E-19
4.527886E+03	2.059409E-18	3.561938E-19
4.632424E+03	2.003846E-18	3.447105E-19
4.739376E+03	1.941320E-18	3.320816E-19
4.848796E+03	1.869673E-18	3.180769E-19
4.960744E+03	1.796331E-18	3.039319E-19
5.075276E+03	1.733306E-18	2.914634E-19
5.192452E+03	1.685542E-18	2.814215E-19
5.312333E+03	1.652428E-18	2.738697E-19
5.434982E+03	1.633524E-18	2.691733E-19
5.560463E+03	1.638173E-18	2.693022E-19
5.688841E+03	1.676861E-18	2.756407E-19
5.820183E+03	1.743841E-18	2.863107E-19
5.954557E+03	1.822590E-18	2.980616E-19
6.092034E+03	1.893766E-18	3.076790E-19
6.232684E+03	1.938591E-18	3.123717E-19
6.376582E+03	1.948299E-18	3.113227E-19
6.523803E+03	1.934629E-18	3.070893E-19
6.674422E+03	1.937784E-18	3.061340E-19
6.828518E+03	1.992665E-18	3.133481E-19
6.986173E+03	2.106301E-18	3.294315E-19
7.147467E+03	2.266359E-18	3.524749E-19
7.312485E+03	2.461031E-18	3.806166E-19
7.481313E+03	2.682000E-18	4.122913E-19
7.654039E+03	2.920080E-18	4.457862E-19
7.830752E+03	3.152738E-18	4.778266E-19
8.011546E+03	3.322837E-18	5.005957E-19
8.196514E+03	3.404264E-18	5.105479E-19
8.385752E+03	3.430417E-18	5.123009E-19
8.579359E+03	3.449117E-18	5.126478E-19
8.777436E+03	3.470378E-18	5.131000E-19
8.980086E+03	3.484575E-18	5.129944E-19
9.187415E+03	3.492953E-18	5.138835E-19
9.399531E+03	3.518431E-18	5.189698E-19
9.616544E+03	3.577161E-18	5.294987E-19
9.838567E+03	3.664391E-18	5.445497E-19
1.006572E+04	3.767461E-18	5.619554E-19
1.029811E+04	3.854650E-18	5.760908E-19
1.053587E+04	3.910934E-18	5.843911E-19
1.077912E+04	3.944895E-18	5.885658E-19
1.102798E+04	3.933275E-18	5.858798E-19
1.128259E+04	3.854196E-18	5.731762E-19
1.154308E+04	3.726078E-18	5.526127E-19
1.180958E+04	3.586151E-18	5.296892E-19
1.208224E+04	3.457365E-18	5.079558E-19
1.236119E+04	3.344176E-18	4.887006E-19
1.264658E+04	3.270762E-18	4.769693E-19
1.293856E+04	3.304322E-18	4.822857E-19
1.323728E+04	3.505340E-18	5.122569E-19
1.354290E+04	3.852258E-18	5.635477E-19
1.385557E+04	4.206523E-18	6.147026E-19
1.417546E+04	4.429943E-18	6.442358E-19
1.450274E+04	4.542108E-18	6.559300E-19
1.483757E+04	4.685447E-18	6.716829E-19
1.518014E+04	4.954615E-18	7.049291E-19
1.553061E+04	5.273291E-18	7.444616E-19
1.588918E+04	5.442221E-18	7.622804E-19
1.625602E+04	5.339226E-18	7.430488E-19
1.663133E+04	5.064118E-18	7.032879E-19
1.701531E+04	4.808519E-18	6.685513E-19
1.740815E+04	4.707797E-18	6.559825E-19
1.781007E+04	4.859644E-18	6.795059E-19
1.822126E+04	5.291992E-18	7.435265E-19
1.864194E+04	5.880318E-18	8.282601E-19
1.907234E+04	6.418726E-18	9.008590E-19
1.951268E+04	6.847844E-18	9.531910E-19
1.996318E+04	7.244269E-18	9.993040E-19
2.042408E+04	7.587548E-18	1.037799E-18
2.089563E+04	7.716711E-18	1.047023E-18
2.137806E+04	7.511274E-18	1.014765E-18
2.187163E+04	7.025359E-18	9.551090E-19
2.237659E+04	6.427245E-18	8.896942E-19
2.289321E+04	5.918082E-18	8.405369E-19
2.342176E+04	5.650121E-18	8.301779E-19
2.396252E+04	5.651717E-18	8.776071E-19
2.451575E+04	5.862565E-18	1.007611E-18
