#wls	flux	fluxerr
3.289393E+03	3.837971E-16	8.210448E-17
3.365337E+03	3.831004E-16	7.685550E-17
3.443035E+03	3.920502E-16	7.508307E-17
3.522526E+03	4.147541E-16	7.731257E-17
3.603853E+03	4.557932E-16	8.372720E-17
3.687058E+03	5.187605E-16	9.433578E-17
3.772183E+03	6.026846E-16	1.087342E-16
3.859274E+03	6.981153E-16	1.252553E-16
3.948375E+03	7.846018E-16	1.401424E-16
4.039534E+03	8.390626E-16	1.491460E-16
4.132797E+03	8.536245E-16	1.509586E-16
4.228214E+03	8.393024E-16	1.476728E-16
4.325833E+03	8.136487E-16	1.424323E-16
4.425707E+03	7.881576E-16	1.372700E-16
4.527886E+03	7.651432E-16	1.325765E-16
4.632424E+03	7.429546E-16	1.280582E-16
4.739376E+03	7.209687E-16	1.236412E-16
4.848796E+03	6.987321E-16	1.192753E-16
4.960744E+03	6.756751E-16	1.148305E-16
5.075276E+03	6.524713E-16	1.104231E-16
5.192452E+03	6.294448E-16	1.061550E-16
5.312333E+03	6.060251E-16	1.018912E-16
5.434982E+03	5.809446E-16	9.735846E-17
5.560463E+03	5.562463E-16	9.290039E-17
5.688841E+03	5.357910E-16	8.917849E-17
5.820183E+03	5.193326E-16	8.612484E-17
5.954557E+03	5.038801E-16	8.322184E-17
6.092034E+03	4.870251E-16	8.010463E-17
6.232684E+03	4.675684E-16	7.664405E-17
6.376582E+03	4.456297E-16	7.287063E-17
6.523803E+03	4.219610E-16	6.884912E-17
6.674422E+03	3.983223E-16	6.483987E-17
6.828518E+03	3.747816E-16	6.085818E-17
6.986173E+03	3.499443E-16	5.668456E-17
7.147467E+03	3.238714E-16	5.231837E-17
7.312485E+03	2.991371E-16	4.816920E-17
7.481313E+03	2.780804E-16	4.462947E-17
7.654039E+03	2.615903E-16	4.186931E-17
7.830752E+03	2.487398E-16	3.975007E-17
8.011546E+03	2.363186E-16	3.773686E-17
8.196514E+03	2.234622E-16	3.565483E-17
8.385752E+03	2.115289E-16	3.370394E-17
8.579359E+03	2.011762E-16	3.199602E-17
8.777436E+03	1.917131E-16	3.043960E-17
8.980086E+03	1.833097E-16	2.907644E-17
9.187415E+03	1.768740E-16	2.805559E-17
9.399531E+03	1.728296E-16	2.742483E-17
9.616544E+03	1.702200E-16	2.700353E-17
9.838567E+03	1.668911E-16	2.645509E-17
1.006572E+04	1.608970E-16	2.548569E-17
1.029811E+04	1.511362E-16	2.394925E-17
1.053587E+04	1.390358E-16	2.211129E-17
1.077912E+04	1.274513E-16	2.043320E-17
1.102798E+04	1.172661E-16	1.899123E-17
1.128259E+04	1.083523E-16	1.767390E-17
1.154308E+04	1.007873E-16	1.644773E-17
1.180958E+04	9.451589E-17	1.533241E-17
1.208224E+04	8.903559E-17	1.431602E-17
1.236119E+04	8.371886E-17	1.338620E-17
1.264658E+04	7.865519E-17	1.263350E-17
1.293856E+04	7.479559E-17	1.218864E-17
1.323728E+04	7.266505E-17	1.207503E-17
1.354290E+04	7.131112E-17	1.209198E-17
1.385557E+04	6.872466E-17	1.183746E-17
1.417546E+04	6.389809E-17	1.108550E-17
1.450274E+04	5.790175E-17	1.003321E-17
1.483757E+04	5.248274E-17	9.030324E-18
1.518014E+04	4.834772E-17	8.233449E-18
1.553061E+04	4.493674E-17	7.566915E-18
1.588918E+04	4.150598E-17	6.921465E-18
1.625602E+04	3.804011E-17	6.318009E-18
1.663133E+04	3.518046E-17	5.876062E-18
1.701531E+04	3.340985E-17	5.657102E-18
1.740815E+04	3.276264E-17	5.644013E-18
1.781007E+04	3.312643E-17	5.807673E-18
1.822126E+04	3.396779E-17	6.045074E-18
1.864194E+04	3.404153E-17	6.112370E-18
1.907234E+04	3.233807E-17	5.809998E-18
1.951268E+04	2.927743E-17	5.222037E-18
1.996318E+04	2.598335E-17	4.573645E-18
2.042408E+04	2.299394E-17	3.980062E-18
2.089563E+04	2.021186E-17	3.441841E-18
2.137806E+04	1.742536E-17	2.945842E-18
2.187163E+04	1.459939E-17	2.502138E-18
2.237659E+04	1.190744E-17	2.124476E-18
2.289321E+04	9.645753E-18	1.835345E-18
2.342176E+04	8.003982E-18	1.657924E-18
2.396252E+04	6.928152E-18	1.593218E-18
2.451575E+04	6.248424E-18	1.627402E-18
