#wls	flux	fluxerr
3.289393E+03	2.147158E-17	1.894460E-17
3.365337E+03	1.679693E-17	1.464596E-17
3.443035E+03	1.295476E-17	1.119443E-17
3.522526E+03	9.927573E-18	8.516761E-18
3.603853E+03	7.633293E-18	6.508145E-18
3.687058E+03	5.945479E-18	5.041019E-18
3.772183E+03	4.720298E-18	3.981617E-18
3.859274E+03	3.823965E-18	3.209759E-18
3.948375E+03	3.146579E-18	2.628611E-18
4.039534E+03	2.612230E-18	2.171933E-18
4.132797E+03	2.179983E-18	1.803938E-18
4.228214E+03	1.831487E-18	1.508252E-18
4.325833E+03	1.555002E-18	1.274276E-18
4.425707E+03	1.335895E-18	1.089246E-18
4.527886E+03	1.156836E-18	9.384305E-19
4.632424E+03	1.003846E-18	8.100735E-19
4.739376E+03	8.704477E-19	6.986602E-19
4.848796E+03	7.549825E-19	6.026329E-19
4.960744E+03	6.580237E-19	5.222345E-19
5.075276E+03	5.800421E-19	4.576155E-19
5.192452E+03	5.187771E-19	4.067731E-19
5.312333E+03	4.708628E-19	3.668811E-19
5.434982E+03	4.335891E-19	3.356828E-19
5.560463E+03	4.063880E-19	3.126078E-19
5.688841E+03	3.885466E-19	2.969424E-19
5.820183E+03	3.765945E-19	2.858668E-19
5.954557E+03	3.662684E-19	2.760543E-19
6.092034E+03	3.541253E-19	2.649061E-19
6.232684E+03	3.379662E-19	2.508373E-19
6.376582E+03	3.178014E-19	2.339538E-19
6.523803E+03	2.965576E-19	2.164944E-19
6.674422E+03	2.800416E-19	2.026935E-19
6.828518E+03	2.722433E-19	1.953127E-19
6.986173E+03	2.732996E-19	1.942717E-19
7.147467E+03	2.810792E-19	1.978940E-19
7.312485E+03	2.933948E-19	2.045145E-19
7.481313E+03	3.083355E-19	2.127111E-19
7.654039E+03	3.239809E-19	2.211106E-19
7.830752E+03	3.375690E-19	2.278447E-19
8.011546E+03	3.441731E-19	2.297021E-19
8.196514E+03	3.419483E-19	2.256418E-19
8.385752E+03	3.336769E-19	2.176809E-19
8.579359E+03	3.229249E-19	2.082686E-19
8.777436E+03	3.100651E-19	1.977389E-19
8.980086E+03	2.940310E-19	1.855317E-19
9.187415E+03	2.752188E-19	1.720018E-19
9.399531E+03	2.562272E-19	1.587473E-19
9.616544E+03	2.392723E-19	1.470279E-19
9.838567E+03	2.250960E-19	1.371929E-19
1.006572E+04	2.138128E-19	1.292213E-19
1.029811E+04	2.046028E-19	1.225402E-19
1.053587E+04	1.973098E-19	1.170123E-19
1.077912E+04	1.924287E-19	1.129046E-19
1.102798E+04	1.889970E-19	1.096275E-19
1.128259E+04	1.859042E-19	1.065194E-19
1.154308E+04	1.832630E-19	1.036314E-19
1.180958E+04	1.818357E-19	1.013761E-19
1.208224E+04	1.819966E-19	9.993312E-20
1.236119E+04	1.835018E-19	9.914576E-20
1.264658E+04	1.869789E-19	9.934191E-20
1.293856E+04	1.951962E-19	1.019141E-19
1.323728E+04	2.110752E-19	1.081907E-19
1.354290E+04	2.338344E-19	1.175129E-19
1.385557E+04	2.569982E-19	1.264238E-19
1.417546E+04	2.740533E-19	1.317188E-19
1.450274E+04	2.860825E-19	1.340886E-19
1.483757E+04	3.004358E-19	1.370629E-19
1.518014E+04	3.225416E-19	1.429458E-19
1.553061E+04	3.490576E-19	1.499788E-19
1.588918E+04	3.691306E-19	1.534688E-19
1.625602E+04	3.742186E-19	1.503068E-19
1.663133E+04	3.674252E-19	1.424147E-19
1.701531E+04	3.588071E-19	1.340463E-19
1.740815E+04	3.570155E-19	1.283397E-19
1.781007E+04	3.690881E-19	1.274172E-19
1.822126E+04	3.978102E-19	1.315878E-19
1.864194E+04	4.369845E-19	1.381004E-19
1.907234E+04	4.760008E-19	1.432462E-19
1.951268E+04	5.122061E-19	1.464254E-19
1.996318E+04	5.496234E-19	1.492875E-19
2.042408E+04	5.858966E-19	1.518639E-19
2.089563E+04	6.100487E-19	1.524852E-19
2.137806E+04	6.135833E-19	1.507469E-19
2.187163E+04	5.993105E-19	1.486721E-19
2.237659E+04	5.778980E-19	1.487053E-19
2.289321E+04	5.630774E-19	1.533574E-19
2.342176E+04	5.668726E-19	1.656080E-19
2.396252E+04	5.935562E-19	1.878695E-19
2.451575E+04	6.404192E-19	2.218067E-19
