#wls	flux	fluxerr
3.289393E+03	1.750016E-17	6.555906E-18
3.365337E+03	1.368772E-17	4.927607E-18
3.443035E+03	1.057371E-17	3.712745E-18
3.522526E+03	8.148537E-18	2.815317E-18
3.603853E+03	6.341191E-18	2.165243E-18
3.687058E+03	5.040709E-18	1.704914E-18
3.772183E+03	4.121581E-18	1.382822E-18
3.859274E+03	3.467593E-18	1.155173E-18
3.948375E+03	2.981847E-18	9.869062E-19
4.039534E+03	2.597478E-18	8.543121E-19
4.132797E+03	2.282433E-18	7.460153E-19
4.228214E+03	2.028229E-18	6.587924E-19
4.325833E+03	1.832008E-18	5.913690E-19
4.425707E+03	1.683917E-18	5.402004E-19
4.527886E+03	1.565794E-18	4.991641E-19
4.632424E+03	1.459739E-18	4.623902E-19
4.739376E+03	1.357174E-18	4.271034E-19
4.848796E+03	1.257667E-18	3.931552E-19
4.960744E+03	1.166316E-18	3.620904E-19
5.075276E+03	1.089782E-18	3.358719E-19
5.192452E+03	1.029502E-18	3.148631E-19
5.312333E+03	9.835341E-19	2.984554E-19
5.434982E+03	9.502153E-19	2.862147E-19
5.560463E+03	9.330370E-19	2.792465E-19
5.688841E+03	9.354834E-19	2.783749E-19
5.820183E+03	9.524074E-19	2.816610E-19
5.954557E+03	9.738427E-19	2.859158E-19
6.092034E+03	9.894887E-19	2.880904E-19
6.232684E+03	9.905226E-19	2.857503E-19
6.376582E+03	9.740346E-19	2.783333E-19
6.523803E+03	9.474124E-19	2.682477E-19
6.674422E+03	9.308010E-19	2.612473E-19
6.828518E+03	9.405604E-19	2.616465E-19
6.986173E+03	9.795863E-19	2.699483E-19
7.147467E+03	1.041836E-18	2.842978E-19
7.312485E+03	1.121124E-18	3.028462E-19
7.481313E+03	1.212422E-18	3.240481E-19
7.654039E+03	1.310182E-18	3.462764E-19
7.830752E+03	1.403482E-18	3.667035E-19
8.011546E+03	1.467845E-18	3.793001E-19
8.196514E+03	1.492385E-18	3.816233E-19
8.385752E+03	1.490706E-18	3.773062E-19
8.579359E+03	1.481910E-18	3.712639E-19
8.777436E+03	1.469027E-18	3.644308E-19
8.980086E+03	1.446905E-18	3.559909E-19
9.187415E+03	1.415926E-18	3.465910E-19
9.399531E+03	1.386617E-18	3.386469E-19
9.616544E+03	1.367390E-18	3.336520E-19
9.838567E+03	1.358834E-18	3.314574E-19
1.006572E+04	1.358758E-18	3.312934E-19
1.029811E+04	1.358702E-18	3.307807E-19
1.053587E+04	1.355835E-18	3.291213E-19
1.077912E+04	1.354162E-18	3.274036E-19
1.102798E+04	1.346481E-18	3.240754E-19
1.128259E+04	1.325084E-18	3.173408E-19
1.154308E+04	1.294102E-18	3.081027E-19
1.180958E+04	1.263538E-18	2.987429E-19
1.208224E+04	1.239326E-18	2.906971E-19
1.236119E+04	1.221723E-18	2.841961E-19
1.264658E+04	1.217981E-18	2.813119E-19
1.293856E+04	1.251381E-18	2.873184E-19
1.323728E+04	1.344666E-18	3.068899E-19
1.354290E+04	1.491809E-18	3.382070E-19
1.385557E+04	1.643299E-18	3.694787E-19
1.417546E+04	1.748254E-18	3.889496E-19
1.450274E+04	1.813407E-18	3.985242E-19
1.483757E+04	1.892643E-18	4.104676E-19
1.518014E+04	2.023989E-18	4.328123E-19
1.553061E+04	2.180008E-18	4.593159E-19
1.588918E+04	2.281444E-18	4.734273E-19
1.625602E+04	2.273473E-18	4.650059E-19
1.663133E+04	2.189058E-18	4.424381E-19
1.701531E+04	2.104174E-18	4.211353E-19
1.740815E+04	2.077085E-18	4.120087E-19
1.781007E+04	2.152263E-18	4.233737E-19
1.822126E+04	2.345251E-18	4.576417E-19
1.864194E+04	2.608094E-18	5.040094E-19
1.907234E+04	2.858625E-18	5.450511E-19
1.951268E+04	3.073159E-18	5.764068E-19
1.996318E+04	3.281741E-18	6.051631E-19
2.042408E+04	3.471775E-18	6.301666E-19
2.089563E+04	3.569651E-18	6.396117E-19
2.137806E+04	3.519177E-18	6.269628E-19
2.187163E+04	3.342178E-18	6.000083E-19
2.237659E+04	3.112830E-18	5.712914E-19
2.289321E+04	2.922026E-18	5.542001E-19
2.342176E+04	2.841985E-18	5.624663E-19
2.396252E+04	2.890443E-18	6.061588E-19
2.451575E+04	3.043054E-18	6.948467E-19
