#wls	flux	fluxerr
3.289393E+03	7.869318E-16	1.550471E-16
3.365337E+03	7.692741E-16	1.374516E-16
3.443035E+03	7.674074E-16	1.256914E-16
3.522526E+03	7.865617E-16	1.208065E-16
3.603853E+03	8.315256E-16	1.223591E-16
3.687058E+03	9.039815E-16	1.291989E-16
3.772183E+03	9.975498E-16	1.400032E-16
3.859274E+03	1.094869E-15	1.523738E-16
3.948375E+03	1.168323E-15	1.619705E-16
4.039534E+03	1.193612E-15	1.648315E-16
4.132797E+03	1.169398E-15	1.607544E-16
4.228214E+03	1.115265E-15	1.526065E-16
4.325833E+03	1.054054E-15	1.435604E-16
4.425707E+03	9.984949E-16	1.353699E-16
4.527886E+03	9.500420E-16	1.282051E-16
4.632424E+03	9.061240E-16	1.216801E-16
4.739376E+03	8.656108E-16	1.156506E-16
4.848796E+03	8.275311E-16	1.099947E-16
4.960744E+03	7.907476E-16	1.045312E-16
5.075276E+03	7.556030E-16	9.933456E-17
5.192452E+03	7.223601E-16	9.450760E-17
5.312333E+03	6.904059E-16	8.992441E-17
5.434982E+03	6.580655E-16	8.529448E-17
5.560463E+03	6.265030E-16	8.076921E-17
5.688841E+03	5.986433E-16	7.674328E-17
5.820183E+03	5.737549E-16	7.309769E-17
5.954557E+03	5.488981E-16	6.944211E-17
6.092034E+03	5.223203E-16	6.558894E-17
6.232684E+03	4.938880E-16	6.157429E-17
6.376582E+03	4.647192E-16	5.754484E-17
6.523803E+03	4.361187E-16	5.364301E-17
6.674422E+03	4.096673E-16	5.006505E-17
6.828518E+03	3.852077E-16	4.679436E-17
6.986173E+03	3.614306E-16	4.366266E-17
7.147467E+03	3.381852E-16	4.060863E-17
7.312485E+03	3.171538E-16	3.780839E-17
7.481313E+03	2.995757E-16	3.543632E-17
7.654039E+03	2.855265E-16	3.355008E-17
7.830752E+03	2.737193E-16	3.201201E-17
8.011546E+03	2.610088E-16	3.042215E-17
8.196514E+03	2.466253E-16	2.864622E-17
8.385752E+03	2.318144E-16	2.681028E-17
8.579359E+03	2.170293E-16	2.497572E-17
8.777436E+03	2.016798E-16	2.309466E-17
8.980086E+03	1.864439E-16	2.126021E-17
9.187415E+03	1.728754E-16	1.965421E-17
9.399531E+03	1.619263E-16	1.836181E-17
9.616544E+03	1.530959E-16	1.729708E-17
9.838567E+03	1.447257E-16	1.628837E-17
1.006572E+04	1.353011E-16	1.519705E-17
1.029811E+04	1.240670E-16	1.399140E-17
1.053587E+04	1.122331E-16	1.286654E-17
1.077912E+04	1.019393E-16	1.205189E-17
1.102798E+04	9.369747E-17	1.146791E-17
1.128259E+04	8.716900E-17	1.090972E-17
1.154308E+04	8.211028E-17	1.027056E-17
1.180958E+04	7.820610E-17	9.553942E-18
1.208224E+04	7.487508E-17	8.825623E-18
1.236119E+04	7.149469E-17	8.222586E-18
1.264658E+04	6.800503E-17	7.931395E-18
1.293856E+04	6.504016E-17	8.004724E-18
1.323728E+04	6.298693E-17	8.322531E-18
1.354290E+04	6.119095E-17	8.647531E-18
1.385557E+04	5.830246E-17	8.657780E-18
1.417546E+04	5.375076E-17	8.185852E-18
1.450274E+04	4.841093E-17	7.379890E-18
1.483757E+04	4.356669E-17	6.512431E-18
1.518014E+04	3.973109E-17	5.735026E-18
1.553061E+04	3.653424E-17	5.053901E-18
1.588918E+04	3.349524E-17	4.461588E-18
1.625602E+04	3.061611E-17	4.016769E-18
1.663133E+04	2.830659E-17	3.788250E-18
1.701531E+04	2.684488E-17	3.763633E-18
1.740815E+04	2.619694E-17	3.880124E-18
1.781007E+04	2.622932E-17	4.082355E-18
1.822126E+04	2.653265E-17	4.279736E-18
1.864194E+04	2.626419E-17	4.305030E-18
1.907234E+04	2.479473E-17	4.037446E-18
1.951268E+04	2.243954E-17	3.547696E-18
1.996318E+04	1.995364E-17	2.998842E-18
2.042408E+04	1.770122E-17	2.488174E-18
2.089563E+04	1.561932E-17	2.048525E-18
2.137806E+04	1.355491E-17	1.710155E-18
2.187163E+04	1.146664E-17	1.498329E-18
2.237659E+04	9.464450E-18	1.387127E-18
2.289321E+04	7.758049E-18	1.333538E-18
2.342176E+04	6.493255E-18	1.325656E-18
2.396252E+04	5.644355E-18	1.366859E-18
2.451575E+04	5.096212E-18	1.456920E-18
