#wls	flux	fluxerr
3.289393E+03	1.525693E-17	2.607259E-18
3.365337E+03	1.440515E-17	2.224656E-18
3.443035E+03	1.384019E-17	2.021857E-18
3.522526E+03	1.370881E-17	1.946004E-18
3.603853E+03	1.416579E-17	1.969752E-18
3.687058E+03	1.536134E-17	2.093135E-18
3.772183E+03	1.739772E-17	2.327080E-18
3.859274E+03	2.026134E-17	2.673977E-18
3.948375E+03	2.369752E-17	3.098587E-18
4.039534E+03	2.726733E-17	3.534161E-18
4.132797E+03	3.071704E-17	3.941933E-18
4.228214E+03	3.422107E-17	4.344859E-18
4.325833E+03	3.824339E-17	4.804307E-18
4.425707E+03	4.315757E-17	5.368121E-18
4.527886E+03	4.891284E-17	6.027978E-18
4.632424E+03	5.504045E-17	6.723716E-18
4.739376E+03	6.097801E-17	7.390822E-18
4.848796E+03	6.621126E-17	7.979511E-18
4.960744E+03	7.042075E-17	8.454040E-18
5.075276E+03	7.361842E-17	8.802046E-18
5.192452E+03	7.582425E-17	9.021695E-18
5.312333E+03	7.699319E-17	9.115276E-18
5.434982E+03	7.715745E-17	9.097220E-18
5.560463E+03	7.707257E-17	9.057544E-18
5.688841E+03	7.785476E-17	9.119274E-18
5.820183E+03	7.984545E-17	9.312430E-18
5.954557E+03	8.275742E-17	9.598795E-18
6.092034E+03	8.611512E-17	9.925939E-18
6.232684E+03	8.934068E-17	1.024261E-17
6.376582E+03	9.198661E-17	1.051252E-17
6.523803E+03	9.394197E-17	1.071604E-17
6.674422E+03	9.586749E-17	1.091767E-17
6.828518E+03	9.805047E-17	1.114230E-17
6.986173E+03	9.972800E-17	1.130325E-17
7.147467E+03	1.000040E-16	1.130213E-17
7.312485E+03	9.900567E-17	1.115343E-17
7.481313E+03	9.746223E-17	1.094178E-17
7.654039E+03	9.600923E-17	1.075015E-17
7.830752E+03	9.458070E-17	1.057898E-17
8.011546E+03	9.188478E-17	1.027748E-17
8.196514E+03	8.777488E-17	9.814677E-18
8.385752E+03	8.359121E-17	9.335923E-18
8.579359E+03	8.060200E-17	8.988402E-18
8.777436E+03	7.915980E-17	8.817489E-18
8.980086E+03	7.953410E-17	8.854643E-18
9.187415E+03	8.214700E-17	9.154131E-18
9.399531E+03	8.732593E-17	9.749366E-18
9.616544E+03	9.476050E-17	1.058792E-17
9.838567E+03	1.032632E-16	1.154118E-17
1.006572E+04	1.112066E-16	1.243835E-17
1.029811E+04	1.164849E-16	1.304839E-17
1.053587E+04	1.181712E-16	1.326723E-17
1.077912E+04	1.169780E-16	1.316951E-17
1.102798E+04	1.129113E-16	1.275079E-17
1.128259E+04	1.061049E-16	1.201259E-17
1.154308E+04	9.781862E-17	1.108003E-17
1.180958E+04	8.943351E-17	1.012015E-17
1.208224E+04	8.155361E-17	9.210920E-18
1.236119E+04	7.423442E-17	8.371952E-18
1.264658E+04	6.805111E-17	7.700495E-18
1.293856E+04	6.432947E-17	7.327594E-18
1.323728E+04	6.378489E-17	7.319096E-18
1.354290E+04	6.534301E-17	7.567841E-18
1.385557E+04	6.624713E-17	7.726904E-18
1.417546E+04	6.448723E-17	7.526443E-18
1.450274E+04	6.083937E-17	7.081848E-18
1.483757E+04	5.747556E-17	6.678169E-18
1.518014E+04	5.539715E-17	6.433006E-18
1.553061E+04	5.362829E-17	6.228463E-18
1.588918E+04	5.066121E-17	5.882173E-18
1.625602E+04	4.630928E-17	5.377903E-18
1.663133E+04	4.191657E-17	4.887721E-18
1.701531E+04	3.875861E-17	4.549877E-18
1.740815E+04	3.731465E-17	4.410895E-18
1.781007E+04	3.776862E-17	4.501786E-18
1.822126E+04	3.968502E-17	4.781353E-18
1.864194E+04	4.139600E-17	5.031720E-18
1.907234E+04	4.110313E-17	5.007499E-18
1.951268E+04	3.891961E-17	4.731875E-18
1.996318E+04	3.620342E-17	4.393692E-18
2.042408E+04	3.357243E-17	4.070700E-18
2.089563E+04	3.073949E-17	3.722119E-18
2.137806E+04	2.738202E-17	3.316041E-18
2.187163E+04	2.359928E-17	2.881796E-18
2.237659E+04	1.981791E-17	2.464169E-18
2.289321E+04	1.662409E-17	2.118544E-18
2.342176E+04	1.440948E-17	1.899639E-18
2.396252E+04	1.311556E-17	1.837541E-18
2.451575E+04	1.244856E-17	1.961128E-18
