#wls	flux	fluxerr
3.289393E+03	1.518032E-17	2.958899E-18
3.365337E+03	1.200175E-17	2.085021E-18
3.443035E+03	9.392303E-18	1.526659E-18
3.522526E+03	7.356775E-18	1.154466E-18
3.603853E+03	5.844216E-18	8.979553E-19
3.687058E+03	4.766096E-18	7.213145E-19
3.772183E+03	4.017826E-18	6.011053E-19
3.859274E+03	3.499382E-18	5.189173E-19
3.948375E+03	3.123387E-18	4.597337E-19
4.039534E+03	2.827700E-18	4.132428E-19
4.132797E+03	2.585088E-18	3.750448E-19
4.228214E+03	2.394106E-18	3.449380E-19
4.325833E+03	2.259363E-18	3.235748E-19
4.425707E+03	2.175078E-18	3.098086E-19
4.527886E+03	2.121055E-18	3.004173E-19
4.632424E+03	2.072908E-18	2.918068E-19
4.739376E+03	2.016514E-18	2.820663E-19
4.848796E+03	1.949349E-18	2.710305E-19
4.960744E+03	1.879027E-18	2.597229E-19
5.075276E+03	1.818203E-18	2.496091E-19
5.192452E+03	1.772267E-18	2.413253E-19
5.312333E+03	1.740788E-18	2.350313E-19
5.434982E+03	1.723507E-18	2.312606E-19
5.560463E+03	1.730620E-18	2.319432E-19
5.688841E+03	1.773675E-18	2.382214E-19
5.820183E+03	1.846980E-18	2.481851E-19
5.954557E+03	1.933266E-18	2.588735E-19
6.092034E+03	2.012105E-18	2.675048E-19
6.232684E+03	2.063449E-18	2.717292E-19
6.376582E+03	2.077717E-18	2.710039E-19
6.523803E+03	2.067096E-18	2.677478E-19
6.674422E+03	2.074349E-18	2.675876E-19
6.828518E+03	2.136803E-18	2.745713E-19
6.986173E+03	2.261996E-18	2.892173E-19
7.147467E+03	2.436732E-18	3.099413E-19
7.312485E+03	2.648571E-18	3.351929E-19
7.481313E+03	2.889028E-18	3.635870E-19
7.654039E+03	3.148769E-18	3.935904E-19
7.830752E+03	3.403914E-18	4.224284E-19
8.011546E+03	3.592649E-18	4.434740E-19
8.196514E+03	3.686527E-18	4.536322E-19
8.385752E+03	3.721846E-18	4.567696E-19
8.579359E+03	3.750832E-18	4.587730E-19
8.777436E+03	3.784763E-18	4.609474E-19
8.980086E+03	3.813557E-18	4.628582E-19
9.187415E+03	3.838696E-18	4.663103E-19
9.399531E+03	3.885024E-18	4.741831E-19
9.616544E+03	3.969793E-18	4.872804E-19
9.838567E+03	4.086966E-18	5.047077E-19
1.006572E+04	4.221469E-18	5.242760E-19
1.029811E+04	4.336436E-18	5.402605E-19
1.053587E+04	4.413663E-18	5.500128E-19
1.077912E+04	4.462075E-18	5.552386E-19
1.102798E+04	4.454816E-18	5.535807E-19
1.128259E+04	4.366998E-18	5.420548E-19
1.154308E+04	4.220224E-18	5.225173E-19
1.180958E+04	4.057795E-18	5.002746E-19
1.208224E+04	3.906594E-18	4.788285E-19
1.236119E+04	3.772285E-18	4.596805E-19
1.264658E+04	3.682822E-18	4.482374E-19
1.293856E+04	3.714564E-18	4.534312E-19
1.323728E+04	3.935636E-18	4.820704E-19
1.354290E+04	4.321167E-18	5.310606E-19
1.385557E+04	4.714496E-18	5.796793E-19
1.417546E+04	4.959833E-18	6.070279E-19
1.450274E+04	5.079441E-18	6.169924E-19
1.483757E+04	5.233503E-18	6.307594E-19
1.518014E+04	5.527824E-18	6.609620E-19
1.553061E+04	5.876238E-18	6.969215E-19
1.588918E+04	6.056022E-18	7.122727E-19
1.625602E+04	5.932463E-18	6.931088E-19
1.663133E+04	5.619100E-18	6.557945E-19
1.701531E+04	5.330152E-18	6.239493E-19
1.740815E+04	5.215695E-18	6.131583E-19
1.781007E+04	5.383533E-18	6.367279E-19
1.822126E+04	5.863814E-18	6.990925E-19
1.864194E+04	6.516640E-18	7.807894E-19
1.907234E+04	7.111301E-18	8.493077E-19
1.951268E+04	7.581282E-18	8.970092E-19
1.996318E+04	8.012763E-18	9.384571E-19
2.042408E+04	8.384327E-18	9.728456E-19
2.089563E+04	8.518311E-18	9.795686E-19
2.137806E+04	8.281736E-18	9.477859E-19
2.187163E+04	7.734769E-18	8.923487E-19
2.237659E+04	7.063797E-18	8.333078E-19
2.289321E+04	6.491418E-18	7.899850E-19
2.342176E+04	6.185439E-18	7.840954E-19
2.396252E+04	6.176141E-18	8.376598E-19
2.451575E+04	6.396110E-18	9.823472E-19
