#wls	flux	fluxerr
3.289393E+03	1.959137E-17	1.199735E-17
3.365337E+03	1.526740E-17	9.166286E-18
3.443035E+03	1.173569E-17	6.948491E-18
3.522526E+03	8.977347E-18	5.260709E-18
3.603853E+03	6.909524E-18	4.015340E-18
3.687058E+03	5.407559E-18	3.119955E-18
3.772183E+03	4.332214E-18	2.483391E-18
3.859274E+03	3.555682E-18	2.026082E-18
3.948375E+03	2.973397E-18	1.684658E-18
4.039534E+03	2.513766E-18	1.416318E-18
4.132797E+03	2.140073E-18	1.199061E-18
4.228214E+03	1.838248E-18	1.024163E-18
4.325833E+03	1.600200E-18	8.864700E-19
4.425707E+03	1.413382E-18	7.784710E-19
4.527886E+03	1.260611E-18	6.902713E-19
4.632424E+03	1.127090E-18	6.134898E-19
4.739376E+03	1.006201E-18	5.443555E-19
4.848796E+03	8.972385E-19	4.823680E-19
4.960744E+03	8.026960E-19	4.287444E-19
5.075276E+03	7.253175E-19	3.848038E-19
5.192452E+03	6.641922E-19	3.499143E-19
5.312333E+03	6.165135E-19	3.224769E-19
5.434982E+03	5.799577E-19	3.011975E-19
5.560463E+03	5.551467E-19	2.863191E-19
5.688841E+03	5.424935E-19	2.778802E-19
5.820183E+03	5.379154E-19	2.735690E-19
5.954557E+03	5.354269E-19	2.702172E-19
6.092034E+03	5.296278E-19	2.650939E-19
6.232684E+03	5.165517E-19	2.562986E-19
6.376582E+03	4.955809E-19	2.436747E-19
6.523803E+03	4.710773E-19	2.295104E-19
6.674422E+03	4.528556E-19	2.186037E-19
6.828518E+03	4.482269E-19	2.143223E-19
6.986173E+03	4.580303E-19	2.168465E-19
7.147467E+03	4.790753E-19	2.244763E-19
7.312485E+03	5.080523E-19	2.355097E-19
7.481313E+03	5.421053E-19	2.484984E-19
7.654039E+03	5.782114E-19	2.619796E-19
7.830752E+03	6.113891E-19	2.737187E-19
8.011546E+03	6.317560E-19	2.794683E-19
8.196514E+03	6.352147E-19	2.776796E-19
8.385752E+03	6.271990E-19	2.709474E-19
8.579359E+03	6.150312E-19	2.625801E-19
8.777436E+03	5.995958E-19	2.530890E-19
8.980086E+03	5.786762E-19	2.417527E-19
9.187415E+03	5.526755E-19	2.289447E-19
9.399531E+03	5.263237E-19	2.165552E-19
9.616544E+03	5.036170E-19	2.059980E-19
9.838567E+03	4.855860E-19	1.975219E-19
1.006572E+04	4.721277E-19	1.909476E-19
1.029811E+04	4.610506E-19	1.852633E-19
1.053587E+04	4.518828E-19	1.802286E-19
1.077912E+04	4.459913E-19	1.763947E-19
1.102798E+04	4.411418E-19	1.728958E-19
1.128259E+04	4.347714E-19	1.687351E-19
1.154308E+04	4.276145E-19	1.641875E-19
1.180958E+04	4.221164E-19	1.601843E-19
1.208224E+04	4.196296E-19	1.572202E-19
1.236119E+04	4.198629E-19	1.551964E-19
1.264658E+04	4.247472E-19	1.548802E-19
1.293856E+04	4.415273E-19	1.588154E-19
1.323728E+04	4.776790E-19	1.693761E-19
1.354290E+04	5.314391E-19	1.855548E-19
1.385557E+04	5.867074E-19	2.013948E-19
1.417546E+04	6.268931E-19	2.111437E-19
1.450274E+04	6.543438E-19	2.158491E-19
1.483757E+04	6.872173E-19	2.216660E-19
1.518014E+04	7.388122E-19	2.326530E-19
1.553061E+04	8.004506E-19	2.457031E-19
1.588918E+04	8.449765E-19	2.524991E-19
1.625602E+04	8.519268E-19	2.476926E-19
1.663133E+04	8.305032E-19	2.350500E-19
1.701531E+04	8.063830E-19	2.222481E-19
1.740815E+04	8.006742E-19	2.148306E-19
1.781007E+04	8.301762E-19	2.167192E-19
1.822126E+04	9.013716E-19	2.287314E-19
1.864194E+04	9.983377E-19	2.457613E-19
1.907234E+04	1.093433E-18	2.603066E-19
1.951268E+04	1.179093E-18	2.708018E-19
1.996318E+04	1.265548E-18	2.804172E-19
2.042408E+04	1.347361E-18	2.889147E-19
2.089563E+04	1.397202E-18	2.920473E-19
2.137806E+04	1.393909E-18	2.880271E-19
2.187163E+04	1.344750E-18	2.806309E-19
2.237659E+04	1.276537E-18	2.750069E-19
2.289321E+04	1.223071E-18	2.765588E-19
2.342176E+04	1.212692E-18	2.913756E-19
2.396252E+04	1.254100E-18	3.242309E-19
2.451575E+04	1.339504E-18	3.789262E-19
