#wls	flux	fluxerr
3.289393E+03	4.347499E-16	1.279744E-16
3.365337E+03	4.262807E-16	1.205576E-16
3.443035E+03	4.173317E-16	1.158511E-16
3.522526E+03	4.085060E-16	1.152206E-16
3.603853E+03	4.002527E-16	1.184999E-16
3.687058E+03	3.926909E-16	1.242537E-16
3.772183E+03	3.854818E-16	1.307059E-16
3.859274E+03	3.781599E-16	1.363729E-16
3.948375E+03	3.704068E-16	1.402737E-16
4.039534E+03	3.622963E-16	1.419747E-16
4.132797E+03	3.544874E-16	1.415726E-16
4.228214E+03	3.477818E-16	1.394116E-16
4.325833E+03	3.426101E-16	1.357809E-16
4.425707E+03	3.387430E-16	1.307611E-16
4.527886E+03	3.354077E-16	1.243090E-16
4.632424E+03	3.317594E-16	1.165273E-16
4.739376E+03	3.272064E-16	1.078592E-16
4.848796E+03	3.213317E-16	9.908264E-17
4.960744E+03	3.138940E-16	9.122665E-17
5.075276E+03	3.049636E-16	8.531569E-17
5.192452E+03	2.947885E-16	8.180293E-17
5.312333E+03	2.836325E-16	8.017419E-17
5.434982E+03	2.715865E-16	7.932159E-17
5.560463E+03	2.587594E-16	7.825065E-17
5.688841E+03	2.453657E-16	7.640989E-17
5.820183E+03	2.315365E-16	7.363841E-17
5.954557E+03	2.174081E-16	7.006585E-17
6.092034E+03	2.033147E-16	6.601525E-17
6.232684E+03	1.896916E-16	6.181249E-17
6.376582E+03	1.768889E-16	5.760939E-17
6.523803E+03	1.650463E-16	5.338267E-17
6.674422E+03	1.540999E-16	4.906062E-17
6.828518E+03	1.437950E-16	4.460396E-17
6.986173E+03	1.338245E-16	4.008097E-17
7.147467E+03	1.238882E-16	3.568116E-17
7.312485E+03	1.136897E-16	3.166589E-17
7.481313E+03	1.029394E-16	2.824776E-17
7.654039E+03	9.155064E-17	2.545306E-17
7.830752E+03	7.975196E-17	2.304471E-17
8.011546E+03	6.797032E-17	2.068631E-17
8.196514E+03	5.676763E-17	1.820360E-17
8.385752E+03	4.659319E-17	1.560652E-17
8.579359E+03	3.766082E-17	1.299742E-17
8.777436E+03	3.004235E-17	1.051325E-17
8.980086E+03	2.377143E-17	8.295399E-18
9.187415E+03	1.880910E-17	6.439384E-18
9.399531E+03	1.501274E-17	4.968553E-18
9.616544E+03	1.216223E-17	3.847258E-18
9.838567E+03	1.001962E-17	3.014055E-18
1.006572E+04	8.385408E-18	2.409851E-18
1.029811E+04	7.116398E-18	1.985061E-18
1.053587E+04	6.128615E-18	1.697570E-18
1.077912E+04	5.372031E-18	1.507974E-18
1.102798E+04	4.796750E-18	1.378382E-18
1.128259E+04	4.356989E-18	1.280355E-18
1.154308E+04	4.017407E-18	1.198180E-18
1.180958E+04	3.750489E-18	1.126136E-18
1.208224E+04	3.533882E-18	1.064977E-18
1.236119E+04	3.350375E-18	1.018756E-18
1.264658E+04	3.189468E-18	9.909692E-19
1.293856E+04	3.046691E-18	9.801406E-19
1.323728E+04	2.918169E-18	9.787658E-19
1.354290E+04	2.796202E-18	9.763194E-19
1.385557E+04	2.671153E-18	9.629965E-19
1.417546E+04	2.538164E-18	9.335272E-19
1.450274E+04	2.399838E-18	8.886567E-19
1.483757E+04	2.261588E-18	8.330570E-19
1.518014E+04	2.125502E-18	7.721406E-19
1.553061E+04	1.989145E-18	7.106737E-19
1.588918E+04	1.850262E-18	6.532998E-19
1.625602E+04	1.710767E-18	6.041555E-19
1.663133E+04	1.576493E-18	5.650424E-19
1.701531E+04	1.452459E-18	5.340997E-19
1.740815E+04	1.339988E-18	5.073130E-19
1.781007E+04	1.238662E-18	4.810908E-19
1.822126E+04	1.146172E-18	4.527098E-19
1.864194E+04	1.058717E-18	4.202811E-19
1.907234E+04	9.746254E-19	3.839146E-19
1.951268E+04	8.964678E-19	3.462892E-19
1.996318E+04	8.281364E-19	3.111210E-19
2.042408E+04	7.713051E-19	2.815339E-19
2.089563E+04	7.251266E-19	2.598988E-19
2.137806E+04	6.877025E-19	2.480999E-19
2.187163E+04	6.572361E-19	2.470695E-19
2.237659E+04	6.328024E-19	2.561500E-19
2.289321E+04	6.150218E-19	2.738934E-19
2.342176E+04	6.054555E-19	2.993183E-19
2.396252E+04	6.049070E-19	3.319928E-19
2.451575E+04	6.049070E-19	3.668046E-19
