#wls	flux	fluxerr
3.289393E+03	1.359687E-17	1.911397E-18
3.365337E+03	1.087388E-17	1.241531E-18
3.443035E+03	8.623895E-18	8.665768E-19
3.522526E+03	6.862666E-18	6.463951E-19
3.603853E+03	5.555465E-18	5.036959E-19
3.687058E+03	4.631933E-18	4.076001E-19
3.772183E+03	4.004105E-18	3.435286E-19
3.859274E+03	3.584433E-18	3.010060E-19
3.948375E+03	3.292364E-18	2.710568E-19
4.039534E+03	3.068474E-18	2.473833E-19
4.132797E+03	2.888522E-18	2.276958E-19
4.228214E+03	2.756660E-18	2.126592E-19
4.325833E+03	2.684306E-18	2.033013E-19
4.425707E+03	2.669990E-18	1.987983E-19
4.527886E+03	2.692000E-18	1.966336E-19
4.632424E+03	2.719257E-18	1.941359E-19
4.739376E+03	2.730707E-18	1.901508E-19
4.848796E+03	2.719633E-18	1.850815E-19
4.960744E+03	2.694280E-18	1.796324E-19
5.075276E+03	2.672527E-18	1.740726E-19
5.192452E+03	2.663571E-18	1.684890E-19
5.312333E+03	2.668483E-18	1.634941E-19
5.434982E+03	2.688673E-18	1.610140E-19
5.560463E+03	2.743362E-18	1.642506E-19
5.688841E+03	2.856097E-18	1.734891E-19
5.820183E+03	3.022731E-18	1.848458E-19
5.954557E+03	3.218325E-18	1.948245E-19
6.092034E+03	3.410008E-18	2.012238E-19
6.232684E+03	3.562196E-18	2.027393E-19
6.376582E+03	3.654169E-18	2.003786E-19
6.523803E+03	3.701761E-18	1.979047E-19
6.674422E+03	3.777627E-18	1.996090E-19
6.828518E+03	3.948460E-18	2.061374E-19
6.986173E+03	4.227493E-18	2.166707E-19
7.147467E+03	4.589100E-18	2.307129E-19
7.312485E+03	5.010204E-18	2.475149E-19
7.481313E+03	5.476608E-18	2.651666E-19
7.654039E+03	5.972944E-18	2.815754E-19
7.830752E+03	6.454709E-18	2.959947E-19
8.011546E+03	6.801562E-18	3.077684E-19
8.196514E+03	6.959982E-18	3.152942E-19
8.385752E+03	7.005462E-18	3.182443E-19
8.579359E+03	7.044704E-18	3.189038E-19
8.777436E+03	7.106062E-18	3.176965E-19
8.980086E+03	7.178852E-18	3.162023E-19
9.187415E+03	7.271803E-18	3.214769E-19
9.399531E+03	7.431511E-18	3.362014E-19
9.616544E+03	7.684979E-18	3.568774E-19
9.838567E+03	8.011040E-18	3.833758E-19
1.006572E+04	8.368702E-18	4.138421E-19
1.029811E+04	8.670903E-18	4.393615E-19
1.053587E+04	8.869578E-18	4.550379E-19
1.077912E+04	8.977748E-18	4.627132E-19
1.102798E+04	8.938929E-18	4.628387E-19
1.128259E+04	8.706678E-18	4.529947E-19
1.154308E+04	8.336189E-18	4.321561E-19
1.180958E+04	7.926510E-18	4.055437E-19
1.208224E+04	7.538731E-18	3.772213E-19
1.236119E+04	7.188316E-18	3.511139E-19
1.264658E+04	6.933299E-18	3.388039E-19
1.293856E+04	6.921723E-18	3.453677E-19
1.323728E+04	7.278694E-18	3.709187E-19
1.354290E+04	7.949010E-18	4.140031E-19
1.385557E+04	8.630231E-18	4.534579E-19
1.417546E+04	9.026200E-18	4.667063E-19
1.450274E+04	9.178410E-18	4.609448E-19
1.483757E+04	9.382765E-18	4.581467E-19
1.518014E+04	9.826774E-18	4.668529E-19
1.553061E+04	1.034495E-17	4.777059E-19
1.588918E+04	1.054010E-17	4.711196E-19
1.625602E+04	1.019685E-17	4.429957E-19
1.663133E+04	9.543131E-18	4.153367E-19
1.701531E+04	8.960487E-18	3.988901E-19
1.740815E+04	8.698508E-18	3.974369E-19
1.781007E+04	8.926191E-18	4.228117E-19
1.822126E+04	9.676381E-18	4.813011E-19
1.864194E+04	1.069080E-17	5.499899E-19
1.907234E+04	1.156386E-17	5.908846E-19
1.951268E+04	1.218471E-17	6.008045E-19
1.996318E+04	1.271104E-17	6.043238E-19
2.042408E+04	1.312618E-17	6.055420E-19
2.089563E+04	1.316316E-17	5.873784E-19
2.137806E+04	1.262914E-17	5.515368E-19
2.187163E+04	1.163046E-17	5.281622E-19
2.237659E+04	1.046114E-17	5.219436E-19
2.289321E+04	9.462265E-18	5.247372E-19
2.342176E+04	8.879740E-18	5.531359E-19
2.396252E+04	8.744385E-18	6.527537E-19
2.451575E+04	8.943702E-18	8.918434E-19
