#wls	flux	fluxerr
3.289393E+03	1.908578E-17	1.039949E-17
3.365337E+03	1.487640E-17	7.919012E-18
3.443035E+03	1.144034E-17	5.993389E-18
3.522526E+03	8.760217E-18	4.536735E-18
3.603853E+03	6.755045E-18	3.466563E-18
3.687058E+03	5.302518E-18	2.700126E-18
3.772183E+03	4.265997E-18	2.157385E-18
3.859274E+03	3.520054E-18	1.768945E-18
3.948375E+03	2.961819E-18	1.479564E-18
4.039534E+03	2.520847E-18	1.251977E-18
4.132797E+03	2.161576E-18	1.067331E-18
4.228214E+03	1.871246E-18	9.185830E-19
4.325833E+03	1.642952E-18	8.017690E-19
4.425707E+03	1.464755E-18	7.105602E-19
4.527886E+03	1.319325E-18	6.361572E-19
4.632424E+03	1.191312E-18	5.709138E-19
4.739376E+03	1.073821E-18	5.113862E-19
4.848796E+03	9.663296E-19	4.572344E-19
4.960744E+03	8.719556E-19	4.098321E-19
5.075276E+03	7.942748E-19	3.707305E-19
5.192452E+03	7.328617E-19	3.396009E-19
5.312333E+03	6.850865E-19	3.151263E-19
5.434982E+03	6.487519E-19	2.962436E-19
5.560463E+03	6.249961E-19	2.834140E-19
5.688841E+03	6.147540E-19	2.768800E-19
5.820183E+03	6.136927E-19	2.744403E-19
5.954557E+03	6.150609E-19	2.729328E-19
6.092034E+03	6.125587E-19	2.695539E-19
6.232684E+03	6.013699E-19	2.622783E-19
6.376582E+03	5.805245E-19	2.508552E-19
6.523803E+03	5.549916E-19	2.376018E-19
6.674422E+03	5.364487E-19	2.275409E-19
6.828518E+03	5.337950E-19	2.242676E-19
6.986173E+03	5.482215E-19	2.280442E-19
7.147467E+03	5.760381E-19	2.371398E-19
7.312485E+03	6.134155E-19	2.498198E-19
7.481313E+03	6.570790E-19	2.646133E-19
7.654039E+03	7.035172E-19	2.800169E-19
7.830752E+03	7.466938E-19	2.936556E-19
8.011546E+03	7.742594E-19	3.008809E-19
8.196514E+03	7.809759E-19	2.999468E-19
8.385752E+03	7.736172E-19	2.936775E-19
8.579359E+03	7.614287E-19	2.857273E-19
8.777436E+03	7.455961E-19	2.766885E-19
8.980086E+03	7.233565E-19	2.657953E-19
9.187415E+03	6.951031E-19	2.534506E-19
9.399531E+03	6.665857E-19	2.416609E-19
9.616544E+03	6.426234E-19	2.318843E-19
9.838567E+03	6.242951E-19	2.243093E-19
1.006572E+04	6.112866E-19	2.186654E-19
1.029811E+04	6.005615E-19	2.137133E-19
1.053587E+04	5.913936E-19	2.091380E-19
1.077912E+04	5.856030E-19	2.056071E-19
1.102798E+04	5.802289E-19	2.021248E-19
1.128259E+04	5.719105E-19	1.975389E-19
1.154308E+04	5.618033E-19	1.922340E-19
1.180958E+04	5.533872E-19	1.873963E-19
1.208224E+04	5.486302E-19	1.836822E-19
1.236119E+04	5.472663E-19	1.810360E-19
1.264658E+04	5.519970E-19	1.804503E-19
1.293856E+04	5.725544E-19	1.850080E-19
1.323728E+04	6.188770E-19	1.975663E-19
1.354290E+04	6.886194E-19	2.169698E-19
1.385557E+04	7.604238E-19	2.361113E-19
1.417546E+04	8.122231E-19	2.480472E-19
1.450274E+04	8.470434E-19	2.539842E-19
1.483757E+04	8.888321E-19	2.613068E-19
1.518014E+04	9.550192E-19	2.749063E-19
1.553061E+04	1.033980E-18	2.910555E-19
1.588918E+04	1.089918E-18	2.997272E-19
1.625602E+04	1.096325E-18	2.945001E-19
1.663133E+04	1.065958E-18	2.800064E-19
1.701531E+04	1.032812E-18	2.655453E-19
1.740815E+04	1.024409E-18	2.578352E-19
1.781007E+04	1.062468E-18	2.617452E-19
1.822126E+04	1.155238E-18	2.784435E-19
1.864194E+04	1.281565E-18	3.016958E-19
1.907234E+04	1.404731E-18	3.220332E-19
1.951268E+04	1.514502E-18	3.373374E-19
1.996318E+04	1.624393E-18	3.515413E-19
2.042408E+04	1.727525E-18	3.641670E-19
2.089563E+04	1.788302E-18	3.693377E-19
2.137806E+04	1.779221E-18	3.641711E-19
2.187163E+04	1.709958E-18	3.531832E-19
2.237659E+04	1.615610E-18	3.431210E-19
2.289321E+04	1.540131E-18	3.412182E-19
2.342176E+04	1.519884E-18	3.552954E-19
2.396252E+04	1.565486E-18	3.912007E-19
2.451575E+04	1.666383E-18	4.536264E-19
