#wls	flux	fluxerr
3.289393E+03	1.339862E-15	4.606367E-16
3.365337E+03	1.279269E-15	4.234499E-16
3.443035E+03	1.228817E-15	3.949873E-16
3.522526E+03	1.191879E-15	3.771684E-16
3.603853E+03	1.170313E-15	3.694377E-16
3.687058E+03	1.162526E-15	3.693147E-16
3.772183E+03	1.161562E-15	3.728729E-16
3.859274E+03	1.157231E-15	3.753722E-16
3.948375E+03	1.139307E-15	3.722514E-16
4.039534E+03	1.103176E-15	3.613553E-16
4.132797E+03	1.054515E-15	3.445764E-16
4.228214E+03	1.004346E-15	3.258509E-16
4.325833E+03	9.615882E-16	3.083800E-16
4.425707E+03	9.290231E-16	2.932636E-16
4.527886E+03	9.040622E-16	2.798281E-16
4.632424E+03	8.828571E-16	2.670620E-16
4.739376E+03	8.630577E-16	2.545516E-16
4.848796E+03	8.428869E-16	2.421966E-16
4.960744E+03	8.209288E-16	2.301169E-16
5.075276E+03	7.972622E-16	2.188582E-16
5.192452E+03	7.724613E-16	2.088232E-16
5.312333E+03	7.466390E-16	1.997485E-16
5.434982E+03	7.186357E-16	1.907559E-16
5.560463E+03	6.882856E-16	1.813250E-16
5.688841E+03	6.565423E-16	1.714414E-16
5.820183E+03	6.228286E-16	1.609017E-16
5.954557E+03	5.860051E-16	1.495375E-16
6.092034E+03	5.465527E-16	1.376921E-16
6.232684E+03	5.063957E-16	1.260113E-16
6.376582E+03	4.679308E-16	1.150528E-16
6.523803E+03	4.329190E-16	1.050863E-16
6.674422E+03	4.023239E-16	9.620063E-17
6.828518E+03	3.757231E-16	8.822319E-17
6.986173E+03	3.520888E-16	8.093981E-17
7.147467E+03	3.306725E-16	7.429536E-17
7.312485E+03	3.110411E-16	6.839103E-17
7.481313E+03	2.921421E-16	6.323056E-17
7.654039E+03	2.726572E-16	5.865972E-17
7.830752E+03	2.514470E-16	5.428038E-17
8.011546E+03	2.274811E-16	4.953151E-17
8.196514E+03	2.015938E-16	4.429843E-17
8.385752E+03	1.754300E-16	3.878236E-17
8.579359E+03	1.499388E-16	3.316014E-17
8.777436E+03	1.257139E-16	2.761107E-17
8.980086E+03	1.039527E-16	2.248335E-17
9.187415E+03	8.580748E-17	1.810712E-17
9.399531E+03	7.161738E-17	1.460030E-17
9.616544E+03	6.083435E-17	1.186823E-17
9.838567E+03	5.245761E-17	9.731960E-18
1.006572E+04	4.560097E-17	8.058917E-18
1.029811E+04	3.971307E-17	6.788214E-18
1.053587E+04	3.477350E-17	5.912916E-18
1.077912E+04	3.098782E-17	5.394433E-18
1.102798E+04	2.825704E-17	5.100245E-18
1.128259E+04	2.633794E-17	4.890093E-18
1.154308E+04	2.502432E-17	4.681869E-18
1.180958E+04	2.412533E-17	4.450381E-18
1.208224E+04	2.343260E-17	4.216391E-18
1.236119E+04	2.275394E-17	4.041952E-18
1.264658E+04	2.200872E-17	4.000054E-18
1.293856E+04	2.125599E-17	4.103300E-18
1.323728E+04	2.054335E-17	4.281922E-18
1.354290E+04	1.976808E-17	4.423431E-18
1.385557E+04	1.873570E-17	4.414751E-18
1.417546E+04	1.738779E-17	4.206450E-18
1.450274E+04	1.589047E-17	3.843001E-18
1.483757E+04	1.447122E-17	3.412635E-18
1.518014E+04	1.323085E-17	2.982531E-18
1.553061E+04	1.212130E-17	2.587384E-18
1.588918E+04	1.107573E-17	2.258923E-18
1.625602E+04	1.010534E-17	2.033270E-18
1.663133E+04	9.283660E-18	1.923795E-18
1.701531E+04	8.652566E-18	1.903105E-18
1.740815E+04	8.190180E-18	1.926305E-18
1.781007E+04	7.854592E-18	1.956214E-18
1.822126E+04	7.565392E-18	1.956910E-18
1.864194E+04	7.196808E-18	1.887283E-18
1.907234E+04	6.676005E-18	1.728672E-18
1.951268E+04	6.062267E-18	1.508599E-18
1.996318E+04	5.465849E-18	1.274093E-18
2.042408E+04	4.938520E-18	1.058251E-18
2.089563E+04	4.467630E-18	8.814221E-19
2.137806E+04	4.021718E-18	7.632313E-19
2.187163E+04	3.582326E-18	7.145734E-19
2.237659E+04	3.157388E-18	7.199564E-19
2.289321E+04	2.780906E-18	7.531251E-19
2.342176E+04	2.487044E-18	8.017219E-19
2.396252E+04	2.281907E-18	8.645347E-19
2.451575E+04	2.149656E-18	9.419959E-19
