#wls	flux	fluxerr
3.289393E+03	1.619144E-17	4.472706E-18
3.365337E+03	1.273362E-17	3.304649E-18
3.443035E+03	9.901796E-18	2.477662E-18
3.522526E+03	7.694713E-18	1.885024E-18
3.603853E+03	6.052517E-18	1.461909E-18
3.687058E+03	4.876566E-18	1.165139E-18
3.772183E+03	4.052822E-18	9.597469E-19
3.859274E+03	3.474001E-18	8.165114E-19
3.948375E+03	3.048564E-18	7.117021E-19
4.039534E+03	2.712435E-18	6.291111E-19
4.132797E+03	2.436311E-18	5.613630E-19
4.228214E+03	2.215502E-18	5.071522E-19
4.325833E+03	2.051055E-18	4.665331E-19
4.425707E+03	1.935198E-18	4.374279E-19
4.527886E+03	1.848727E-18	4.152141E-19
4.632424E+03	1.770543E-18	3.950202E-19
4.739376E+03	1.689487E-18	3.743602E-19
4.848796E+03	1.604370E-18	3.530398E-19
4.960744E+03	1.521828E-18	3.324931E-19
5.075276E+03	1.451688E-18	3.147256E-19
5.192452E+03	1.397425E-18	3.004198E-19
5.312333E+03	1.357866E-18	2.893987E-19
5.434982E+03	1.332028E-18	2.817009E-19
5.560463E+03	1.326590E-18	2.789713E-19
5.688841E+03	1.348770E-18	2.824379E-19
5.820183E+03	1.392903E-18	2.902267E-19
5.954557E+03	1.445224E-18	2.990566E-19
6.092034E+03	1.490317E-18	3.056851E-19
6.232684E+03	1.513848E-18	3.073733E-19
6.376582E+03	1.509793E-18	3.033557E-19
6.523803E+03	1.488147E-18	2.961572E-19
6.674422E+03	1.480235E-18	2.920928E-19
6.828518E+03	1.512636E-18	2.959398E-19
6.986173E+03	1.590556E-18	3.083083E-19
7.147467E+03	1.704557E-18	3.272193E-19
7.312485E+03	1.845289E-18	3.507321E-19
7.481313E+03	2.005686E-18	3.772306E-19
7.654039E+03	2.177903E-18	4.049874E-19
7.830752E+03	2.344490E-18	4.308612E-19
8.011546E+03	2.463411E-18	4.477663E-19
8.196514E+03	2.515668E-18	4.527147E-19
8.385752E+03	2.525355E-18	4.500133E-19
8.579359E+03	2.526684E-18	4.456816E-19
8.777436E+03	2.526132E-18	4.410309E-19
8.980086E+03	2.515871E-18	4.354454E-19
9.187415E+03	2.496592E-18	4.301349E-19
9.399531E+03	2.485432E-18	4.278351E-19
9.616544E+03	2.495130E-18	4.297516E-19
9.838567E+03	2.524016E-18	4.352399E-19
1.006572E+04	2.565224E-18	4.428039E-19
1.029811E+04	2.599473E-18	4.484855E-19
1.053587E+04	2.618695E-18	4.506640E-19
1.077912E+04	2.629640E-18	4.507712E-19
1.102798E+04	2.617503E-18	4.467369E-19
1.128259E+04	2.567613E-18	4.361727E-19
1.154308E+04	2.490612E-18	4.206071E-19
1.180958E+04	2.409196E-18	4.038833E-19
1.208224E+04	2.337138E-18	3.884178E-19
1.236119E+04	2.276404E-18	3.749570E-19
1.264658E+04	2.242296E-18	3.669841E-19
1.293856E+04	2.279720E-18	3.716478E-19
1.323728E+04	2.430417E-18	3.947486E-19
1.354290E+04	2.681049E-18	4.336280E-19
1.385557E+04	2.937909E-18	4.721426E-19
1.417546E+04	3.106377E-18	4.942946E-19
1.450274E+04	3.199439E-18	5.029101E-19
1.483757E+04	3.315537E-18	5.144014E-19
1.518014E+04	3.521633E-18	5.389363E-19
1.553061E+04	3.765856E-18	5.681503E-19
1.588918E+04	3.907562E-18	5.811050E-19
1.625602E+04	3.856292E-18	5.663050E-19
1.663133E+04	3.678048E-18	5.360134E-19
1.701531E+04	3.508036E-18	5.093303E-19
1.740815E+04	3.444787E-18	4.990437E-19
1.781007E+04	3.560921E-18	5.154338E-19
1.822126E+04	3.879067E-18	5.616379E-19
1.864194E+04	4.312497E-18	6.230529E-19
1.907234E+04	4.715786E-18	6.757101E-19
1.951268E+04	5.046842E-18	7.136955E-19
1.996318E+04	5.359219E-18	7.471602E-19
2.042408E+04	5.635388E-18	7.751027E-19
2.089563E+04	5.755361E-18	7.822657E-19
2.137806E+04	5.628740E-18	7.610581E-19
2.187163E+04	5.294126E-18	7.230064E-19
2.237659E+04	4.875188E-18	6.835056E-19
2.289321E+04	4.520938E-18	6.577317E-19
2.342176E+04	4.346126E-18	6.626347E-19
2.396252E+04	4.374643E-18	7.134433E-19
2.451575E+04	4.563533E-18	8.290213E-19
