#wls	flux	fluxerr
3.289393E+03	1.889025E-16	6.065976E-17
3.365337E+03	1.886392E-16	5.878116E-17
3.443035E+03	1.873883E-16	5.768066E-17
3.522526E+03	1.851896E-16	5.791683E-17
3.603853E+03	1.821186E-16	5.946328E-17
3.687058E+03	1.783595E-16	6.179122E-17
3.772183E+03	1.742653E-16	6.428594E-17
3.859274E+03	1.703251E-16	6.652692E-17
3.948375E+03	1.670626E-16	6.833962E-17
4.039534E+03	1.648265E-16	6.967303E-17
4.132797E+03	1.636154E-16	7.044137E-17
4.228214E+03	1.631196E-16	7.047640E-17
4.325833E+03	1.628927E-16	6.958509E-17
4.425707E+03	1.625150E-16	6.764019E-17
4.527886E+03	1.616813E-16	6.464850E-17
4.632424E+03	1.601796E-16	6.077045E-17
4.739376E+03	1.578457E-16	5.632357E-17
4.848796E+03	1.545907E-16	5.179278E-17
4.960744E+03	1.504154E-16	4.777412E-17
5.075276E+03	1.453845E-16	4.479769E-17
5.192452E+03	1.396326E-16	4.306548E-17
5.312333E+03	1.333538E-16	4.229735E-17
5.434982E+03	1.267557E-16	4.195188E-17
5.560463E+03	1.199663E-16	4.152856E-17
5.688841E+03	1.130725E-16	4.072341E-17
5.820183E+03	1.062320E-16	3.946444E-17
5.954557E+03	9.963646E-17	3.783695E-17
6.092034E+03	9.343962E-17	3.598173E-17
6.232684E+03	8.771836E-17	3.401243E-17
6.376582E+03	8.244166E-17	3.195888E-17
6.523803E+03	7.749315E-17	2.978456E-17
6.674422E+03	7.269941E-17	2.743883E-17
6.828518E+03	6.790055E-17	2.491497E-17
6.986173E+03	6.297151E-17	2.227156E-17
7.147467E+03	5.778553E-17	1.961449E-17
7.312485E+03	5.221928E-17	1.707190E-17
7.481313E+03	4.624137E-17	1.476393E-17
7.654039E+03	3.998275E-17	1.274433E-17
7.830752E+03	3.373421E-17	1.096900E-17
8.011546E+03	2.784448E-17	9.356770E-18
8.196514E+03	2.256118E-17	7.852269E-18
8.385752E+03	1.800110E-17	6.447086E-18
8.579359E+03	1.419038E-17	5.166925E-18
8.777436E+03	1.109724E-17	4.045581E-18
8.980086E+03	8.647449E-18	3.103537E-18
9.187415E+03	6.747072E-18	2.343280E-18
9.399531E+03	5.298742E-18	1.752444E-18
9.616544E+03	4.210114E-18	1.309271E-18
9.838567E+03	3.398749E-18	9.883297E-19
1.006572E+04	2.795146E-18	7.646598E-19
1.029811E+04	2.344507E-18	6.153519E-19
1.053587E+04	2.003670E-18	5.183750E-19
1.077912E+04	1.740131E-18	4.537390E-19
1.102798E+04	1.532591E-18	4.066284E-19
1.128259E+04	1.366885E-18	3.681280E-19
1.154308E+04	1.232834E-18	3.342100E-19
1.180958E+04	1.123332E-18	3.043477E-19
1.208224E+04	1.033705E-18	2.801510E-19
1.236119E+04	9.606624E-19	2.638751E-19
1.264658E+04	9.009581E-19	2.566234E-19
1.293856E+04	8.508839E-19	2.569587E-19
1.323728E+04	8.074372E-19	2.616469E-19
1.354290E+04	7.693301E-19	2.676675E-19
1.385557E+04	7.364311E-19	2.731628E-19
1.417546E+04	7.079531E-19	2.770305E-19
1.450274E+04	6.816024E-19	2.783325E-19
1.483757E+04	6.544957E-19	2.763581E-19
1.518014E+04	6.246902E-19	2.710990E-19
1.553061E+04	5.918411E-19	2.634013E-19
1.588918E+04	5.563712E-19	2.543730E-19
1.625602E+04	5.186199E-19	2.446814E-19
1.663133E+04	4.790318E-19	2.343753E-19
1.701531E+04	4.387268E-19	2.232710E-19
1.740815E+04	3.991853E-19	2.113101E-19
1.781007E+04	3.617273E-19	1.986645E-19
1.822126E+04	3.276345E-19	1.858986E-19
1.864194E+04	2.981711E-19	1.739273E-19
1.907234E+04	2.739314E-19	1.635129E-19
1.951268E+04	2.544979E-19	1.549111E-19
1.996318E+04	2.390876E-19	1.481606E-19
2.042408E+04	2.273005E-19	1.435176E-19
2.089563E+04	2.191931E-19	1.415149E-19
2.137806E+04	2.149806E-19	1.427790E-19
2.187163E+04	2.148018E-19	1.478575E-19
2.237659E+04	2.148018E-19	1.543591E-19
2.289321E+04	2.148018E-19	1.620546E-19
2.342176E+04	2.148018E-19	1.707270E-19
2.396252E+04	2.148018E-19	1.801288E-19
2.451575E+04	2.148018E-19	1.900294E-19
