#wls	flux	fluxerr
3.289393E+03	5.409976E-17	3.152888E-17
3.365337E+03	5.409976E-17	3.149559E-17
3.443035E+03	5.409976E-17	3.158074E-17
3.522526E+03	5.409976E-17	3.183210E-17
3.603853E+03	5.409976E-17	3.225095E-17
3.687058E+03	5.409976E-17	3.279240E-17
3.772183E+03	5.296131E-17	3.268578E-17
3.859274E+03	5.147980E-17	3.232254E-17
3.948375E+03	5.059649E-17	3.223499E-17
4.039534E+03	5.056612E-17	3.256209E-17
4.132797E+03	5.056612E-17	3.275671E-17
4.228214E+03	5.056612E-17	3.278197E-17
4.325833E+03	5.056612E-17	3.263375E-17
4.425707E+03	5.056612E-17	3.232114E-17
4.527886E+03	5.056612E-17	3.186700E-17
4.632424E+03	5.056612E-17	3.130860E-17
4.739376E+03	5.056612E-17	3.069783E-17
4.848796E+03	5.056612E-17	3.009908E-17
4.960744E+03	4.974713E-17	2.910352E-17
5.075276E+03	4.769896E-17	2.755509E-17
5.192452E+03	4.535928E-17	2.603191E-17
5.312333E+03	4.282792E-17	2.456074E-17
5.434982E+03	4.025212E-17	2.316596E-17
5.560463E+03	3.770742E-17	2.183222E-17
5.688841E+03	3.521221E-17	2.052899E-17
5.820183E+03	3.285787E-17	1.928956E-17
5.954557E+03	3.075942E-17	1.817921E-17
6.092034E+03	2.896277E-17	1.723296E-17
6.232684E+03	2.743735E-17	1.644178E-17
6.376582E+03	2.608736E-17	1.575184E-17
6.523803E+03	2.479102E-17	1.508820E-17
6.674422E+03	2.342108E-17	1.437255E-17
6.828518E+03	2.190269E-17	1.356220E-17
6.986173E+03	2.020419E-17	1.264520E-17
7.147467E+03	1.829587E-17	1.161129E-17
7.312485E+03	1.615588E-17	1.044805E-17
7.481313E+03	1.383726E-17	9.176590E-18
7.654039E+03	1.147040E-17	7.853819E-18
7.830752E+03	9.226297E-18	6.560215E-18
8.011546E+03	7.259858E-18	5.380915E-18
8.196514E+03	5.622447E-18	4.351133E-18
8.385752E+03	4.300940E-18	3.474745E-18
8.579359E+03	3.266554E-18	2.751223E-18
8.777436E+03	2.480395E-18	2.173276E-18
8.980086E+03	1.889591E-18	1.718196E-18
9.187415E+03	1.444154E-18	1.359516E-18
9.399531E+03	1.107295E-18	1.076819E-18
9.616544E+03	8.548146E-19	8.571110E-19
9.838567E+03	6.695710E-19	6.911524E-19
1.006572E+04	5.365292E-19	5.694291E-19
1.029811E+04	4.422515E-19	4.820892E-19
1.053587E+04	3.736722E-19	4.179510E-19
1.077912E+04	3.200672E-19	3.669352E-19
1.102798E+04	2.761581E-19	3.241310E-19
1.128259E+04	2.396501E-19	2.876392E-19
1.154308E+04	2.091127E-19	2.563856E-19
1.180958E+04	1.837316E-19	2.299152E-19
1.208224E+04	1.631772E-19	2.082907E-19
1.236119E+04	1.471708E-19	1.915801E-19
1.264658E+04	1.349573E-19	1.791581E-19
1.293856E+04	1.252909E-19	1.696250E-19
1.323728E+04	1.172384E-19	1.618612E-19
1.354290E+04	1.107565E-19	1.558965E-19
1.385557E+04	1.063376E-19	1.525307E-19
1.417546E+04	1.040117E-19	1.519507E-19
1.450274E+04	1.028828E-19	1.529768E-19
1.483757E+04	1.015971E-19	1.536505E-19
1.518014E+04	9.923699E-20	1.525549E-19
1.553061E+04	9.576573E-20	1.495663E-19
1.588918E+04	9.146814E-20	1.450724E-19
1.625602E+04	8.631301E-20	1.389780E-19
1.663133E+04	8.001534E-20	1.307625E-19
1.701531E+04	7.264836E-20	1.204629E-19
1.740815E+04	6.476045E-20	1.089198E-19
1.781007E+04	5.697756E-20	9.716118E-20
1.822126E+04	4.999743E-20	8.640240E-20
1.864194E+04	4.451424E-20	7.791981E-20
1.907234E+04	4.078281E-20	7.227276E-20
1.951268E+04	3.847068E-20	6.898618E-20
1.996318E+04	3.707111E-20	6.723699E-20
2.042408E+04	3.635138E-20	6.666050E-20
2.089563E+04	3.635138E-20	6.737725E-20
2.137806E+04	3.635138E-20	6.808707E-20
2.187163E+04	3.635138E-20	6.879456E-20
2.237659E+04	3.635138E-20	6.950240E-20
2.289321E+04	3.635138E-20	7.021104E-20
2.342176E+04	3.635138E-20	7.091947E-20
2.396252E+04	3.635138E-20	7.162590E-20
2.451575E+04	3.635138E-20	7.232826E-20
