#wls	flux	fluxerr
3.289393E+03	1.489936E-17	2.390857E-18
3.365337E+03	1.179371E-17	1.587791E-18
3.443035E+03	9.243185E-18	1.113588E-18
3.522526E+03	7.253616E-18	8.216440E-19
3.603853E+03	5.775996E-18	6.298956E-19
3.687058E+03	4.724247E-18	5.010337E-19
3.772183E+03	3.996210E-18	4.147527E-19
3.859274E+03	3.493820E-18	3.565704E-19
3.948375E+03	3.130897E-18	3.150249E-19
4.039534E+03	2.845911E-18	2.823830E-19
4.132797E+03	2.612190E-18	2.554791E-19
4.228214E+03	2.429097E-18	2.343407E-19
4.325833E+03	2.302118E-18	2.195395E-19
4.425707E+03	2.226003E-18	2.101152E-19
4.527886E+03	2.180368E-18	2.036183E-19
4.632424E+03	2.140059E-18	1.974859E-19
4.739376E+03	2.090195E-18	1.904817E-19
4.848796E+03	2.027853E-18	1.826623E-19
4.960744E+03	1.960798E-18	1.746809E-19
5.075276E+03	1.902313E-18	1.672470E-19
5.192452E+03	1.858234E-18	1.606889E-19
5.312333E+03	1.828321E-18	1.553321E-19
5.434982E+03	1.812504E-18	1.521087E-19
5.560463E+03	1.821857E-18	1.528948E-19
5.688841E+03	1.869031E-18	1.581073E-19
5.820183E+03	1.948434E-18	1.654366E-19
5.954557E+03	2.042107E-18	1.723703E-19
6.092034E+03	2.128588E-18	1.770388E-19
6.232684E+03	2.186601E-18	1.781520E-19
6.376582E+03	2.205752E-18	1.759974E-19
6.523803E+03	2.198625E-18	1.729455E-19
6.674422E+03	2.210477E-18	1.727136E-19
6.828518E+03	2.281014E-18	1.771244E-19
6.986173E+03	2.418257E-18	1.860897E-19
7.147467E+03	2.608137E-18	1.987795E-19
7.312485E+03	2.837621E-18	2.143227E-19
7.481313E+03	3.098137E-18	2.315792E-19
7.654039E+03	3.380306E-18	2.492415E-19
7.830752E+03	3.658971E-18	2.658125E-19
8.011546E+03	3.867563E-18	2.782950E-19
8.196514E+03	3.975231E-18	2.851724E-19
8.385752E+03	4.021248E-18	2.880992E-19
8.579359E+03	4.062432E-18	2.901163E-19
8.777436E+03	4.111459E-18	2.918191E-19
8.980086E+03	4.157911E-18	2.935706E-19
9.187415E+03	4.203619E-18	2.982066E-19
9.399531E+03	4.275480E-18	3.075065E-19
9.616544E+03	4.391888E-18	3.206841E-19
9.838567E+03	4.545344E-18	3.370984E-19
1.006572E+04	4.717996E-18	3.548839E-19
1.029811E+04	4.867099E-18	3.688025E-19
1.053587E+04	4.970638E-18	3.765994E-19
1.077912E+04	5.037701E-18	3.801036E-19
1.102798E+04	5.037258E-18	3.787948E-19
1.128259E+04	4.940963E-18	3.707254E-19
1.154308E+04	4.774038E-18	3.562140E-19
1.180958E+04	4.586729E-18	3.388703E-19
1.208224E+04	4.410470E-18	3.212928E-19
1.236119E+04	4.252386E-18	3.054166E-19
1.264658E+04	4.144785E-18	2.973169E-19
1.293856E+04	4.174434E-18	3.025213E-19
1.323728E+04	4.418106E-18	3.238610E-19
1.354290E+04	4.847217E-18	3.593789E-19
1.385557E+04	5.284677E-18	3.933436E-19
1.417546E+04	5.554797E-18	4.094346E-19
1.450274E+04	5.682806E-18	4.115585E-19
1.483757E+04	5.848891E-18	4.159331E-19
1.518014E+04	6.171397E-18	4.308057E-19
1.553061E+04	6.553035E-18	4.487475E-19
1.588918E+04	6.744703E-18	4.525951E-19
1.625602E+04	6.597764E-18	4.355743E-19
1.663133E+04	6.241361E-18	4.118743E-19
1.701531E+04	5.915139E-18	3.947021E-19
1.740815E+04	5.785623E-18	3.916042E-19
1.781007E+04	5.971934E-18	4.121221E-19
1.822126E+04	6.506663E-18	4.603568E-19
1.864194E+04	7.232429E-18	5.202336E-19
1.907234E+04	7.890322E-18	5.644933E-19
1.951268E+04	8.405724E-18	5.884622E-19
1.996318E+04	8.875794E-18	6.069430E-19
2.042408E+04	9.278268E-18	6.214414E-19
2.089563E+04	9.416869E-18	6.181200E-19
2.137806E+04	9.144633E-18	5.943345E-19
2.187163E+04	8.528478E-18	5.682411E-19
2.237659E+04	7.775067E-18	5.500800E-19
2.289321E+04	7.131077E-18	5.441389E-19
2.342176E+04	6.781755E-18	5.663012E-19
2.396252E+04	6.759478E-18	6.467961E-19
2.451575E+04	6.988803E-18	8.321026E-19
