#wls	flux	fluxerr
3.289393E+03	1.743025E-17	6.437402E-18
3.365337E+03	1.363580E-17	4.835702E-18
3.443035E+03	1.053624E-17	3.642999E-18
3.522526E+03	8.122337E-18	2.762908E-18
3.603853E+03	6.323586E-18	2.125752E-18
3.687058E+03	5.029595E-18	1.674757E-18
3.772183E+03	4.115413E-18	1.359344E-18
3.859274E+03	3.465272E-18	1.136537E-18
3.948375E+03	2.982569E-18	9.719138E-19
4.039534E+03	2.600604E-18	8.421836E-19
4.132797E+03	2.287474E-18	7.361993E-19
4.228214E+03	2.034870E-18	6.508513E-19
4.325833E+03	1.840108E-18	5.849453E-19
4.425707E+03	1.693428E-18	5.350219E-19
4.527886E+03	1.576634E-18	4.950411E-19
4.632424E+03	1.471707E-18	4.591852E-19
4.739376E+03	1.369980E-18	4.246948E-19
4.848796E+03	1.271003E-18	3.914218E-19
4.960744E+03	1.179949E-18	3.609115E-19
5.075276E+03	1.103611E-18	3.351374E-19
5.192452E+03	1.043513E-18	3.144846E-19
5.312333E+03	9.977438E-19	2.983674E-19
5.434982E+03	9.646682E-19	2.863746E-19
5.560463E+03	9.478970E-19	2.796385E-19
5.688841E+03	9.510492E-19	2.790078E-19
5.820183E+03	9.689505E-19	2.825500E-19
5.954557E+03	9.914858E-19	2.870699E-19
6.092034E+03	1.008159E-18	2.895033E-19
6.232684E+03	1.009945E-18	2.873936E-19
6.376582E+03	9.938240E-19	2.801631E-19
6.523803E+03	9.672911E-19	2.702268E-19
6.674422E+03	9.509113E-19	2.633804E-19
6.828518E+03	9.614235E-19	2.639793E-19
6.986173E+03	1.001811E-18	2.725396E-19
7.147467E+03	1.065910E-18	2.871991E-19
7.312485E+03	1.147419E-18	3.061015E-19
7.481313E+03	1.241227E-18	3.276962E-19
7.654039E+03	1.341695E-18	3.503480E-19
7.830752E+03	1.437657E-18	3.712018E-19
8.011546E+03	1.503996E-18	3.841455E-19
8.196514E+03	1.529533E-18	3.866917E-19
8.385752E+03	1.528240E-18	3.825176E-19
8.579359E+03	1.519754E-18	3.766104E-19
8.777436E+03	1.507213E-18	3.699215E-19
8.980086E+03	1.485355E-18	3.616262E-19
9.187415E+03	1.454566E-18	3.523837E-19
9.399531E+03	1.425615E-18	3.446411E-19
9.616544E+03	1.407086E-18	3.399036E-19
9.838567E+03	1.399513E-18	3.380076E-19
1.006572E+04	1.400571E-18	3.381551E-19
1.029811E+04	1.401461E-18	3.378977E-19
1.053587E+04	1.399204E-18	3.364058E-19
1.077912E+04	1.397912E-18	3.347896E-19
1.102798E+04	1.390134E-18	3.314612E-19
1.128259E+04	1.367916E-18	3.245856E-19
1.154308E+04	1.335583E-18	3.150977E-19
1.180958E+04	1.303544E-18	3.054535E-19
1.208224E+04	1.277980E-18	2.971364E-19
1.236119E+04	1.259193E-18	2.903945E-19
1.264658E+04	1.254708E-18	2.873626E-19
1.293856E+04	1.288570E-18	2.934444E-19
1.323728E+04	1.384224E-18	3.134225E-19
1.354290E+04	1.535415E-18	3.454393E-19
1.385557E+04	1.691060E-18	3.774283E-19
1.417546E+04	1.798685E-18	3.973509E-19
1.450274E+04	1.865233E-18	4.071536E-19
1.483757E+04	1.946224E-18	4.193899E-19
1.518014E+04	2.080785E-18	4.422796E-19
1.553061E+04	2.240596E-18	4.694317E-19
1.588918E+04	2.344072E-18	4.839044E-19
1.625602E+04	2.334947E-18	4.753274E-19
1.663133E+04	2.247349E-18	4.523019E-19
1.701531E+04	2.159502E-18	4.306062E-19
1.740815E+04	2.131267E-18	4.214103E-19
1.781007E+04	2.208267E-18	4.332427E-19
1.822126E+04	2.406384E-18	4.685956E-19
1.864194E+04	2.676210E-18	5.163982E-19
1.907234E+04	2.933142E-18	5.587507E-19
1.951268E+04	3.152776E-18	5.911563E-19
1.996318E+04	3.366050E-18	6.208857E-19
2.042408E+04	3.560113E-18	6.467336E-19
2.089563E+04	3.659440E-18	6.565059E-19
2.137806E+04	3.606401E-18	6.433898E-19
2.187163E+04	3.423468E-18	6.153251E-19
2.237659E+04	3.186825E-18	5.852325E-19
2.289321E+04	2.989749E-18	5.669296E-19
2.342176E+04	2.906245E-18	5.745086E-19
2.396252E+04	2.954358E-18	6.182256E-19
2.451575E+04	3.109008E-18	7.078325E-19
