#wls	flux	fluxerr
3.289393E+03	1.873965E-17	9.342269E-18
3.365337E+03	1.461371E-17	7.094541E-18
3.443035E+03	1.124619E-17	5.363102E-18
3.522526E+03	8.621236E-18	4.059752E-18
3.603853E+03	6.659649E-18	3.105341E-18
3.687058E+03	5.241187E-18	2.423723E-18
3.772183E+03	4.231298E-18	1.942427E-18
3.859274E+03	3.506344E-18	1.598930E-18
3.948375E+03	2.964636E-18	1.343452E-18
4.039534E+03	2.536476E-18	1.142430E-18
4.132797E+03	2.187094E-18	9.790810E-19
4.228214E+03	1.904703E-18	8.474437E-19
4.325833E+03	1.683294E-18	7.443170E-19
4.425707E+03	1.511379E-18	6.641442E-19
4.527886E+03	1.371449E-18	5.988588E-19
4.632424E+03	1.247643E-18	5.413067E-19
4.739376E+03	1.132771E-18	4.882486E-19
4.848796E+03	1.026407E-18	4.394266E-19
4.960744E+03	9.321431E-19	3.962904E-19
5.075276E+03	8.542245E-19	3.605228E-19
5.192452E+03	7.926164E-19	3.319890E-19
5.312333E+03	7.448269E-19	3.095613E-19
5.434982E+03	7.087600E-19	2.923362E-19
5.560463E+03	6.860025E-19	2.809267E-19
5.688841E+03	6.779546E-19	2.757145E-19
5.820183E+03	6.800825E-19	2.745742E-19
5.954557E+03	6.849785E-19	2.743522E-19
6.092034E+03	6.855572E-19	2.721996E-19
6.232684E+03	6.762465E-19	2.660079E-19
6.376582E+03	6.557437E-19	2.554599E-19
6.523803E+03	6.295283E-19	2.428871E-19
6.674422E+03	6.109134E-19	2.334562E-19
6.828518E+03	6.102094E-19	2.309069E-19
6.986173E+03	6.289231E-19	2.355510E-19
7.147467E+03	6.629202E-19	2.456355E-19
7.312485E+03	7.079149E-19	2.594054E-19
7.481313E+03	7.602731E-19	2.753780E-19
7.654039E+03	8.160656E-19	2.920281E-19
7.830752E+03	8.683229E-19	3.068947E-19
8.011546E+03	9.024682E-19	3.150672E-19
8.196514E+03	9.122305E-19	3.146744E-19
8.385752E+03	9.056089E-19	3.087032E-19
8.579359E+03	8.936105E-19	3.010511E-19
8.777436E+03	8.777159E-19	2.923795E-19
8.980086E+03	8.546876E-19	2.819163E-19
9.187415E+03	8.249110E-19	2.701036E-19
9.399531E+03	7.950392E-19	2.590099E-19
9.616544E+03	7.706039E-19	2.500884E-19
9.838567E+03	7.526805E-19	2.434591E-19
1.006572E+04	7.407119E-19	2.387632E-19
1.029811E+04	7.308218E-19	2.345682E-19
1.053587E+04	7.220046E-19	2.304856E-19
1.077912E+04	7.164877E-19	2.272666E-19
1.102798E+04	7.106150E-19	2.238196E-19
1.128259E+04	7.002803E-19	2.188787E-19
1.154308E+04	6.870741E-19	2.129178E-19
1.180958E+04	6.754963E-19	2.073286E-19
1.208224E+04	6.681260E-19	2.029004E-19
1.236119E+04	6.647435E-19	1.996234E-19
1.264658E+04	6.687907E-19	1.986770E-19
1.293856E+04	6.923169E-19	2.035424E-19
1.323728E+04	7.475140E-19	2.174112E-19
1.354290E+04	8.314568E-19	2.390065E-19
1.385557E+04	9.179182E-19	2.603704E-19
1.417546E+04	9.797965E-19	2.736860E-19
1.450274E+04	1.020753E-18	2.802824E-19
1.483757E+04	1.070022E-18	2.884282E-19
1.518014E+04	1.148748E-18	3.035864E-19
1.553061E+04	1.242574E-18	3.215721E-19
1.588918E+04	1.307902E-18	3.311735E-19
1.625602E+04	1.312915E-18	3.252974E-19
1.663133E+04	1.273751E-18	3.092620E-19
1.701531E+04	1.231929E-18	2.934791E-19
1.740815E+04	1.220645E-18	2.854194E-19
1.781007E+04	1.265908E-18	2.905549E-19
1.822126E+04	1.377438E-18	3.102535E-19
1.864194E+04	1.529327E-18	3.374518E-19
1.907234E+04	1.676692E-18	3.612719E-19
1.951268E+04	1.806890E-18	3.792062E-19
1.996318E+04	1.936394E-18	3.957503E-19
2.042408E+04	2.057132E-18	4.103349E-19
2.089563E+04	2.126325E-18	4.161237E-19
2.137806E+04	2.111001E-18	4.097283E-19
2.187163E+04	2.023019E-18	3.963371E-19
2.237659E+04	1.904756E-18	3.836568E-19
2.289321E+04	1.808995E-18	3.798867E-19
2.342176E+04	1.778977E-18	3.938850E-19
2.396252E+04	1.826841E-18	4.323623E-19
2.451575E+04	1.939545E-18	5.010205E-19
