#wls	flux	fluxerr
3.289393E+03	1.925992E-17	1.093230E-17
3.365337E+03	1.501023E-17	8.334629E-18
3.443035E+03	1.154072E-17	6.311361E-18
3.522526E+03	8.833434E-18	4.777554E-18
3.603853E+03	6.806634E-18	3.649002E-18
3.687058E+03	5.337125E-18	2.839679E-18
3.772183E+03	4.287312E-18	2.265793E-18
3.859274E+03	3.530912E-18	1.854525E-18
3.948375E+03	2.964458E-18	1.547906E-18
4.039534E+03	2.517110E-18	1.306820E-18
4.132797E+03	2.152911E-18	1.111365E-18
4.228214E+03	1.858644E-18	9.539425E-19
4.325833E+03	1.626987E-18	8.301982E-19
4.425707E+03	1.445790E-18	7.334106E-19
4.527886E+03	1.297782E-18	6.544137E-19
4.632424E+03	1.167818E-18	5.853158E-19
4.739376E+03	1.049114E-18	5.225668E-19
4.848796E+03	9.410898E-19	4.657778E-19
4.960744E+03	8.466458E-19	4.162752E-19
5.075276E+03	7.690610E-19	3.755368E-19
5.192452E+03	7.077365E-19	3.431337E-19
5.312333E+03	6.599796E-19	3.176548E-19
5.434982E+03	6.235474E-19	2.979587E-19
5.560463E+03	5.993888E-19	2.844325E-19
5.688841E+03	5.882451E-19	2.772495E-19
5.820183E+03	5.858720E-19	2.741709E-19
5.954557E+03	5.857972E-19	2.720321E-19
6.092034E+03	5.820508E-19	2.680539E-19
6.232684E+03	5.701310E-19	2.602535E-19
6.376582E+03	5.492009E-19	2.484126E-19
6.523803E+03	5.240102E-19	2.348397E-19
6.674422E+03	5.055514E-19	2.244818E-19
6.828518E+03	5.021368E-19	2.208575E-19
6.986173E+03	5.148270E-19	2.242017E-19
7.147467E+03	5.401160E-19	2.327944E-19
7.312485E+03	5.743660E-19	2.449118E-19
7.481313E+03	6.144544E-19	2.590904E-19
7.654039E+03	6.570476E-19	2.738397E-19
7.830752E+03	6.964984E-19	2.868318E-19
8.011546E+03	7.213745E-19	2.935547E-19
8.196514E+03	7.268622E-19	2.923293E-19
8.385752E+03	7.192349E-19	2.859004E-19
8.579359E+03	7.070191E-19	2.778022E-19
8.777436E+03	6.912852E-19	2.685976E-19
8.980086E+03	6.694705E-19	2.575330E-19
9.187415E+03	6.419723E-19	2.449992E-19
9.399531E+03	6.141640E-19	2.329644E-19
9.616544E+03	5.905640E-19	2.228758E-19
9.838567E+03	5.722402E-19	2.149461E-19
1.006572E+04	5.589649E-19	2.089396E-19
1.029811E+04	5.480272E-19	2.037010E-19
1.053587E+04	5.388029E-19	1.989442E-19
1.077912E+04	5.329433E-19	1.952961E-19
1.102798E+04	5.277639E-19	1.918070E-19
1.128259E+04	5.202045E-19	1.873794E-19
1.154308E+04	5.112560E-19	1.823577E-19
1.180958E+04	5.040006E-19	1.778359E-19
1.208224E+04	5.001688E-19	1.744115E-19
1.236119E+04	4.994820E-19	1.720118E-19
1.264658E+04	5.043479E-19	1.715472E-19
1.293856E+04	5.235613E-19	1.759110E-19
1.323728E+04	5.661389E-19	1.877934E-19
1.354290E+04	6.299591E-19	2.060928E-19
1.385557E+04	6.956402E-19	2.241069E-19
1.417546E+04	7.431687E-19	2.353099E-19
1.450274E+04	7.753153E-19	2.408518E-19
1.483757E+04	8.138618E-19	2.476885E-19
1.518014E+04	8.747007E-19	2.604247E-19
1.553061E+04	9.473157E-19	2.755515E-19
1.588918E+04	9.991318E-19	2.836321E-19
1.625602E+04	1.005871E-18	2.786049E-19
1.663133E+04	9.789410E-19	2.647913E-19
1.701531E+04	9.492340E-19	2.509316E-19
1.740815E+04	9.418970E-19	2.433475E-19
1.781007E+04	9.768371E-19	2.465895E-19
1.822126E+04	1.061662E-18	2.617119E-19
1.864194E+04	1.177173E-18	2.828765E-19
1.907234E+04	1.290033E-18	3.012997E-19
1.951268E+04	1.391004E-18	3.150554E-19
1.996318E+04	1.492377E-18	3.278096E-19
2.042408E+04	1.587796E-18	3.391560E-19
2.089563E+04	1.644706E-18	3.437538E-19
2.137806E+04	1.637934E-18	3.390602E-19
2.187163E+04	1.576258E-18	3.293129E-19
2.237659E+04	1.491712E-18	3.207290E-19
2.289321E+04	1.424513E-18	3.199562E-19
2.342176E+04	1.408083E-18	3.342452E-19
2.396252E+04	1.452358E-18	3.690625E-19
2.451575E+04	1.547812E-18	4.287431E-19
