#wls	flux	fluxerr
3.289393E+03	5.028945E-17	8.395962E-18
3.365337E+03	4.992598E-17	7.431878E-18
3.443035E+03	5.083761E-17	7.002267E-18
3.522526E+03	5.369226E-17	7.044501E-18
3.603853E+03	5.931319E-17	7.500945E-18
3.687058E+03	6.858271E-17	8.367053E-18
3.772183E+03	8.207380E-17	9.674685E-18
3.859274E+03	9.944326E-17	1.140610E-17
3.948375E+03	1.185888E-16	1.332671E-17
4.039534E+03	1.361164E-16	1.502118E-17
4.132797E+03	1.498866E-16	1.624073E-17
4.228214E+03	1.605330E-16	1.706991E-17
4.325833E+03	1.703769E-16	1.777477E-17
4.425707E+03	1.812506E-16	1.856146E-17
4.527886E+03	1.932154E-16	1.943570E-17
4.632424E+03	2.051138E-16	2.027809E-17
4.739376E+03	2.159069E-16	2.101022E-17
4.848796E+03	2.247828E-16	2.159581E-17
4.960744E+03	2.312453E-16	2.197993E-17
5.075276E+03	2.355008E-16	2.213966E-17
5.192452E+03	2.376498E-16	2.208403E-17
5.312333E+03	2.374873E-16	2.180599E-17
5.434982E+03	2.347970E-16	2.129941E-17
5.560463E+03	2.312639E-16	2.073191E-17
5.688841E+03	2.295990E-16	2.034847E-17
5.820183E+03	2.303857E-16	2.017132E-17
5.954557E+03	2.325252E-16	2.007557E-17
6.092034E+03	2.346540E-16	1.995385E-17
6.232684E+03	2.354804E-16	1.976250E-17
6.376582E+03	2.342204E-16	1.948443E-17
6.523803E+03	2.307181E-16	1.906517E-17
6.674422E+03	2.260970E-16	1.855884E-17
6.828518E+03	2.205276E-16	1.796818E-17
6.986173E+03	2.126280E-16	1.718669E-17
7.147467E+03	2.017096E-16	1.616353E-17
7.312485E+03	1.893578E-16	1.502742E-17
7.481313E+03	1.777130E-16	1.396360E-17
7.654039E+03	1.681035E-16	1.311272E-17
7.830752E+03	1.603623E-16	1.247692E-17
8.011546E+03	1.523506E-16	1.186029E-17
8.196514E+03	1.436810E-16	1.118623E-17
8.385752E+03	1.359190E-16	1.056169E-17
8.579359E+03	1.302910E-16	1.009507E-17
8.777436E+03	1.267859E-16	9.807072E-18
8.980086E+03	1.255699E-16	9.727803E-18
9.187415E+03	1.271179E-16	9.909950E-18
9.399531E+03	1.315928E-16	1.034494E-17
9.616544E+03	1.381048E-16	1.091413E-17
9.838567E+03	1.446041E-16	1.146052E-17
1.006572E+04	1.488351E-16	1.183014E-17
1.029811E+04	1.486893E-16	1.187683E-17
1.053587E+04	1.442832E-16	1.162672E-17
1.077912E+04	1.377617E-16	1.125193E-17
1.102798E+04	1.298900E-16	1.077464E-17
1.128259E+04	1.209217E-16	1.015156E-17
1.154308E+04	1.117940E-16	9.421100E-18
1.180958E+04	1.033447E-16	8.685760E-18
1.208224E+04	9.565650E-17	7.996434E-18
1.236119E+04	8.841821E-17	7.375402E-18
1.264658E+04	8.205335E-17	6.919934E-18
1.293856E+04	7.793000E-17	6.705813E-18
1.323728E+04	7.678667E-17	6.758894E-18
1.354290E+04	7.740165E-17	6.985590E-18
1.385557E+04	7.689141E-17	7.075102E-18
1.417546E+04	7.340864E-17	6.796344E-18
1.450274E+04	6.803689E-17	6.280510E-18
1.483757E+04	6.311466E-17	5.799549E-18
1.518014E+04	5.966711E-17	5.464129E-18
1.553061E+04	5.680748E-17	5.191455E-18
1.588918E+04	5.324857E-17	4.856720E-18
1.625602E+04	4.890046E-17	4.467577E-18
1.663133E+04	4.491594E-17	4.154166E-18
1.701531E+04	4.229818E-17	3.989481E-18
1.740815E+04	4.133441E-17	3.982136E-18
1.781007E+04	4.206455E-17	4.146068E-18
1.822126E+04	4.387923E-17	4.431469E-18
1.864194E+04	4.494800E-17	4.627500E-18
1.907234E+04	4.353893E-17	4.521172E-18
1.951268E+04	4.005719E-17	4.162768E-18
1.996318E+04	3.611466E-17	3.746221E-18
2.042408E+04	3.247586E-17	3.358376E-18
2.089563E+04	2.894822E-17	2.980217E-18
2.137806E+04	2.522142E-17	2.598009E-18
2.187163E+04	2.130724E-17	2.237816E-18
2.237659E+04	1.752284E-17	1.920075E-18
2.289321E+04	1.435219E-17	1.670840E-18
2.342176E+04	1.210580E-17	1.527261E-18
2.396252E+04	1.070356E-17	1.513404E-18
2.451575E+04	9.877556E-18	1.643146E-18
