#wls	flux	fluxerr
3.289393E+03	6.458623E-16	1.272664E-16
3.365337E+03	6.370296E-16	1.149437E-16
3.443035E+03	6.424254E-16	1.076838E-16
3.522526E+03	6.672932E-16	1.063448E-16
3.603853E+03	7.168744E-16	1.107102E-16
3.687058E+03	7.940328E-16	1.200284E-16
3.772183E+03	8.943669E-16	1.332413E-16
3.859274E+03	1.002341E-15	1.480715E-16
3.948375E+03	1.090525E-15	1.601528E-16
4.039534E+03	1.132356E-15	1.652136E-16
4.132797E+03	1.123250E-15	1.626849E-16
4.228214E+03	1.080992E-15	1.553775E-16
4.325833E+03	1.028507E-15	1.466733E-16
4.425707E+03	9.794104E-16	1.385465E-16
4.527886E+03	9.358981E-16	1.312841E-16
4.632424E+03	8.957855E-16	1.245502E-16
4.739376E+03	8.582110E-16	1.182447E-16
4.848796E+03	8.224254E-16	1.122815E-16
4.960744E+03	7.874665E-16	1.064997E-16
5.075276E+03	7.538121E-16	1.009980E-16
5.192452E+03	7.217333E-16	9.589026E-17
5.312333E+03	6.905678E-16	9.102890E-17
5.434982E+03	6.586828E-16	8.610560E-17
5.560463E+03	6.276263E-16	8.131759E-17
5.688841E+03	6.008098E-16	7.712410E-17
5.820183E+03	5.776116E-16	7.341000E-17
5.954557E+03	5.548830E-16	6.975179E-17
6.092034E+03	5.304995E-16	6.592721E-17
6.232684E+03	5.038963E-16	6.194399E-17
6.376582E+03	4.758624E-16	5.790963E-17
6.523803E+03	4.475554E-16	5.391922E-17
6.674422E+03	4.206887E-16	5.016601E-17
6.828518E+03	3.951819E-16	4.664412E-17
6.986173E+03	3.696583E-16	4.319075E-17
7.147467E+03	3.440753E-16	3.977143E-17
7.312485E+03	3.205466E-16	3.661326E-17
7.481313E+03	3.007934E-16	3.393845E-17
7.654039E+03	2.852161E-16	3.183533E-17
7.830752E+03	2.726246E-16	3.017688E-17
8.011546E+03	2.597270E-16	2.855751E-17
8.196514E+03	2.456633E-16	2.682980E-17
8.385752E+03	2.317302E-16	2.511376E-17
8.579359E+03	2.184303E-16	2.347912E-17
8.777436E+03	2.050578E-16	2.188498E-17
8.980086E+03	1.920695E-16	2.040241E-17
9.187415E+03	1.807977E-16	1.916706E-17
9.399531E+03	1.720187E-16	1.822251E-17
9.616544E+03	1.650524E-16	1.746293E-17
9.838567E+03	1.580231E-16	1.670989E-17
1.006572E+04	1.492469E-16	1.580771E-17
1.029811E+04	1.378750E-16	1.470413E-17
1.053587E+04	1.252967E-16	1.360074E-17
1.077912E+04	1.140141E-16	1.276053E-17
1.102798E+04	1.046925E-16	1.212692E-17
1.128259E+04	9.704356E-17	1.150908E-17
1.154308E+04	9.090647E-17	1.081723E-17
1.180958E+04	8.602610E-17	1.007039E-17
1.208224E+04	8.181711E-17	9.331590E-18
1.236119E+04	7.763009E-17	8.713326E-18
1.264658E+04	7.345269E-17	8.377953E-18
1.293856E+04	7.004562E-17	8.380988E-18
1.323728E+04	6.785226E-17	8.632805E-18
1.354290E+04	6.609603E-17	8.917506E-18
1.385557E+04	6.316990E-17	8.904760E-18
1.417546E+04	5.835040E-17	8.414286E-18
1.450274E+04	5.260855E-17	7.601430E-18
1.483757E+04	4.741557E-17	6.751704E-18
1.518014E+04	4.335803E-17	6.014934E-18
1.553061E+04	3.999314E-17	5.378195E-18
1.588918E+04	3.674411E-17	4.809457E-18
1.625602E+04	3.360756E-17	4.356615E-18
1.663133E+04	3.107408E-17	4.099265E-18
1.701531E+04	2.948951E-17	4.043059E-18
1.740815E+04	2.883733E-17	4.138860E-18
1.781007E+04	2.898473E-17	4.341077E-18
1.822126E+04	2.946991E-17	4.559302E-18
1.864194E+04	2.929973E-17	4.609699E-18
1.907234E+04	2.771072E-17	4.352240E-18
1.951268E+04	2.506318E-17	3.859247E-18
1.996318E+04	2.225009E-17	3.307287E-18
2.042408E+04	1.970071E-17	2.797131E-18
2.089563E+04	1.734029E-17	2.352606E-18
2.137806E+04	1.499377E-17	1.990576E-18
2.187163E+04	1.262087E-17	1.729297E-18
2.237659E+04	1.035420E-17	1.553673E-18
2.289321E+04	8.434896E-18	1.441266E-18
2.342176E+04	7.024217E-18	1.391357E-18
2.396252E+04	6.085553E-18	1.407351E-18
2.451575E+04	5.483470E-18	1.485631E-18
