#wls	flux	fluxerr
3.289393E+03	1.998328E-17	1.332907E-17
3.365337E+03	1.557613E-17	1.020861E-17
3.443035E+03	1.197363E-17	7.749253E-18
3.522526E+03	9.156255E-18	5.869622E-18
3.603853E+03	7.040308E-18	4.478055E-18
3.687058E+03	5.499839E-18	3.474456E-18
3.772183E+03	4.393986E-18	2.758742E-18
3.859274E+03	3.593316E-18	2.243087E-18
3.948375E+03	2.992020E-18	1.857470E-18
4.039534E+03	2.517605E-18	1.554513E-18
4.132797E+03	2.132460E-18	1.309584E-18
4.228214E+03	1.821541E-18	1.112526E-18
4.325833E+03	1.575900E-18	9.571639E-19
4.425707E+03	1.382531E-18	8.349957E-19
4.527886E+03	1.224313E-18	7.352133E-19
4.632424E+03	1.086769E-18	6.488169E-19
4.739376E+03	9.634125E-19	5.717414E-19
4.848796E+03	8.533658E-19	5.033243E-19
4.960744E+03	7.586662E-19	4.446257E-19
5.075276E+03	6.814830E-19	3.967549E-19
5.192452E+03	6.205710E-19	3.588229E-19
5.312333E+03	5.729979E-19	3.289976E-19
5.434982E+03	5.363524E-19	3.057984E-19
5.560463E+03	5.109267E-19	2.892977E-19
5.688841E+03	4.968099E-19	2.793751E-19
5.820183E+03	4.900910E-19	2.736271E-19
5.954557E+03	4.852791E-19	2.688746E-19
6.092034E+03	4.775443E-19	2.624372E-19
6.232684E+03	4.634471E-19	2.525034E-19
6.376582E+03	4.425736E-19	2.389838E-19
6.523803E+03	4.188860E-19	2.241450E-19
6.674422E+03	4.010260E-19	2.126224E-19
6.828518E+03	3.953182E-19	2.076181E-19
6.986173E+03	4.023875E-19	2.092498E-19
7.147467E+03	4.193554E-19	2.158369E-19
7.312485E+03	4.432407E-19	2.256988E-19
7.481313E+03	4.714579E-19	2.374030E-19
7.654039E+03	5.012998E-19	2.495167E-19
7.830752E+03	5.284427E-19	2.599079E-19
8.011546E+03	5.445089E-19	2.646147E-19
8.196514E+03	5.460924E-19	2.622280E-19
8.385752E+03	5.378173E-19	2.551826E-19
8.579359E+03	5.258495E-19	2.465474E-19
8.777436E+03	5.109045E-19	2.367817E-19
8.980086E+03	4.911083E-19	2.252042E-19
9.187415E+03	4.668679E-19	2.121757E-19
9.399531E+03	4.422793E-19	1.995015E-19
9.616544E+03	4.208165E-19	1.885538E-19
9.838567E+03	4.034509E-19	1.796130E-19
1.006572E+04	3.901760E-19	1.725515E-19
1.029811E+04	3.792656E-19	1.664957E-19
1.053587E+04	3.703715E-19	1.612444E-19
1.077912E+04	3.645880E-19	1.572693E-19
1.102798E+04	3.600956E-19	1.537887E-19
1.128259E+04	3.547976E-19	1.499073E-19
1.154308E+04	3.492059E-19	1.458319E-19
1.180958E+04	3.451941E-19	1.423344E-19
1.208224E+04	3.437776E-19	1.398105E-19
1.236119E+04	3.446654E-19	1.381394E-19
1.264658E+04	3.493531E-19	1.379500E-19
1.293856E+04	3.636375E-19	1.414351E-19
1.323728E+04	3.935400E-19	1.506485E-19
1.354290E+04	4.376218E-19	1.646796E-19
1.385557E+04	4.828666E-19	1.783244E-19
1.417546E+04	5.159087E-19	1.866082E-19
1.450274E+04	5.386967E-19	1.904737E-19
1.483757E+04	5.659548E-19	1.952690E-19
1.518014E+04	6.085038E-19	2.045017E-19
1.553061E+04	6.593877E-19	2.154692E-19
1.588918E+04	6.966091E-19	2.209822E-19
1.625602E+04	7.034000E-19	2.164140E-19
1.663133E+04	6.869379E-19	2.049794E-19
1.701531E+04	6.679428E-19	1.932842E-19
1.740815E+04	6.636331E-19	1.860884E-19
1.781007E+04	6.877898E-19	1.866884E-19
1.822126E+04	7.457775E-19	1.956740E-19
1.864194E+04	8.247752E-19	2.086660E-19
1.907234E+04	9.025560E-19	2.194162E-19
1.951268E+04	9.731385E-19	2.267017E-19
1.996318E+04	1.044787E-18	2.332012E-19
2.042408E+04	1.112988E-18	2.388407E-19
2.089563E+04	1.155482E-18	2.404456E-19
2.137806E+04	1.155017E-18	2.369717E-19
2.187163E+04	1.117437E-18	2.317486E-19
2.237659E+04	1.064508E-18	2.288743E-19
2.289321E+04	1.023809E-18	2.325163E-19
2.342176E+04	1.018694E-18	2.475908E-19
2.396252E+04	1.056593E-18	2.781576E-19
2.451575E+04	1.131355E-18	3.274839E-19
