#wls	flux	fluxerr
3.289393E+03	3.565995E-17	2.609580E-17
3.365337E+03	3.565995E-17	2.612292E-17
3.443035E+03	3.565995E-17	2.620636E-17
3.522526E+03	3.565995E-17	2.636525E-17
3.603853E+03	3.565995E-17	2.659927E-17
3.687058E+03	3.565995E-17	2.688867E-17
3.772183E+03	3.560744E-17	2.716371E-17
3.859274E+03	3.454795E-17	2.665515E-17
3.948375E+03	3.397819E-17	2.647794E-17
4.039534E+03	3.397819E-17	2.668678E-17
4.132797E+03	3.397819E-17	2.682752E-17
4.228214E+03	3.397819E-17	2.689241E-17
4.325833E+03	3.397819E-17	2.688051E-17
4.425707E+03	3.397819E-17	2.679763E-17
4.527886E+03	3.397819E-17	2.665641E-17
4.632424E+03	3.397819E-17	2.647632E-17
4.739376E+03	3.397819E-17	2.628325E-17
4.848796E+03	3.397819E-17	2.610797E-17
4.960744E+03	3.397819E-17	2.598288E-17
5.075276E+03	3.289811E-17	2.511178E-17
5.192452E+03	3.118105E-17	2.384473E-17
5.312333E+03	2.932911E-17	2.254787E-17
5.434982E+03	2.746170E-17	2.128330E-17
5.560463E+03	2.563780E-17	2.006913E-17
5.688841E+03	2.386730E-17	1.889381E-17
5.820183E+03	2.222109E-17	1.780371E-17
5.954557E+03	2.078880E-17	1.687016E-17
6.092034E+03	1.960082E-17	1.612368E-17
6.232684E+03	1.862475E-17	1.554471E-17
6.376582E+03	1.777688E-17	1.506712E-17
6.523803E+03	1.695518E-17	1.460350E-17
6.674422E+03	1.605572E-17	1.406025E-17
6.828518E+03	1.502115E-17	1.338155E-17
6.986173E+03	1.383157E-17	1.254415E-17
7.147467E+03	1.246987E-17	1.152666E-17
7.312485E+03	1.092684E-17	1.031183E-17
7.481313E+03	9.255235E-18	8.936241E-18
7.654039E+03	7.565044E-18	7.490628E-18
7.830752E+03	5.988860E-18	6.093936E-18
8.011546E+03	4.637910E-18	4.857024E-18
8.196514E+03	3.538163E-18	3.816423E-18
8.385752E+03	2.668802E-18	2.965342E-18
8.579359E+03	2.001951E-18	2.290403E-18
8.777436E+03	1.505294E-18	1.771905E-18
8.980086E+03	1.138133E-18	1.377011E-18
9.187415E+03	8.638634E-19	1.073090E-18
9.399531E+03	6.570916E-19	8.371075E-19
9.616544E+03	5.024163E-19	6.557268E-19
9.838567E+03	3.896025E-19	5.204276E-19
1.006572E+04	3.094965E-19	4.227529E-19
1.029811E+04	2.536344E-19	3.539748E-19
1.053587E+04	2.134905E-19	3.041784E-19
1.077912E+04	1.820234E-19	2.645528E-19
1.102798E+04	1.559797E-19	2.310647E-19
1.128259E+04	1.341300E-19	2.023590E-19
1.154308E+04	1.157548E-19	1.777216E-19
1.180958E+04	1.004791E-19	1.568901E-19
1.208224E+04	8.818886E-20	1.399650E-19
1.236119E+04	7.874785E-20	1.269855E-19
1.264658E+04	7.167384E-20	1.173960E-19
1.293856E+04	6.616114E-20	1.100415E-19
1.323728E+04	6.162032E-20	1.040426E-19
1.354290E+04	5.804819E-20	9.946213E-20
1.385557E+04	5.578776E-20	9.696412E-20
1.417546E+04	5.488352E-20	9.672028E-20
1.450274E+04	5.477898E-20	9.783228E-20
1.483757E+04	5.460180E-20	9.877728E-20
1.518014E+04	5.374572E-20	9.844079E-20
1.553061E+04	5.218502E-20	9.673310E-20
1.588918E+04	5.010785E-20	9.396615E-20
1.625602E+04	4.747732E-20	9.004232E-20
1.663133E+04	4.406671E-20	8.449599E-20
1.701531E+04	3.989369E-20	7.731529E-20
1.740815E+04	3.532019E-20	6.916460E-20
1.781007E+04	3.077133E-20	6.086423E-20
1.822126E+04	2.671789E-20	5.336056E-20
1.864194E+04	2.361450E-20	4.760387E-20
1.907234E+04	2.161512E-20	4.396522E-20
1.951268E+04	2.049340E-20	4.204369E-20
1.996318E+04	1.991579E-20	4.119797E-20
2.042408E+04	1.973166E-20	4.114360E-20
2.089563E+04	1.973166E-20	4.146167E-20
2.137806E+04	1.973166E-20	4.177266E-20
2.187163E+04	1.973166E-20	4.207777E-20
2.237659E+04	1.973166E-20	4.237781E-20
2.289321E+04	1.973166E-20	4.267305E-20
2.342176E+04	1.973166E-20	4.296343E-20
2.396252E+04	1.973166E-20	4.324870E-20
2.451575E+04	1.973166E-20	4.352854E-20
