#wls	flux	fluxerr
3.289393E+03	1.366714E-15	4.184161E-16
3.365337E+03	1.302381E-15	3.784912E-16
3.443035E+03	1.253585E-15	3.481319E-16
3.522526E+03	1.224375E-15	3.290101E-16
3.603853E+03	1.217007E-15	3.204736E-16
3.687058E+03	1.229395E-15	3.202675E-16
3.772183E+03	1.252116E-15	3.248434E-16
3.859274E+03	1.270130E-15	3.293879E-16
3.948375E+03	1.266772E-15	3.284833E-16
4.039534E+03	1.232854E-15	3.190165E-16
4.132797E+03	1.175023E-15	3.026643E-16
4.228214E+03	1.109304E-15	2.837993E-16
4.325833E+03	1.049616E-15	2.661705E-16
4.425707E+03	1.001376E-15	2.512580E-16
4.527886E+03	9.624494E-16	2.385609E-16
4.632424E+03	9.287585E-16	2.270921E-16
4.739376E+03	8.979884E-16	2.163578E-16
4.848796E+03	8.683787E-16	2.060581E-16
4.960744E+03	8.384244E-16	1.960089E-16
5.075276E+03	8.082513E-16	1.864413E-16
5.192452E+03	7.783756E-16	1.775781E-16
5.312333E+03	7.486769E-16	1.692494E-16
5.434982E+03	7.176646E-16	1.608758E-16
5.560463E+03	6.853765E-16	1.522975E-16
5.688841E+03	6.532303E-16	1.437536E-16
5.820183E+03	6.204457E-16	1.350679E-16
5.954557E+03	5.852283E-16	1.259150E-16
6.092034E+03	5.474804E-16	1.163814E-16
6.232684E+03	5.087736E-16	1.068776E-16
6.376582E+03	4.714225E-16	9.787292E-17
6.523803E+03	4.372557E-16	8.968285E-17
6.674422E+03	4.074701E-16	8.248833E-17
6.828518E+03	3.816910E-16	7.616204E-17
6.986173E+03	3.587919E-16	7.046333E-17
7.147467E+03	3.381545E-16	6.528443E-17
7.312485E+03	3.198330E-16	6.069434E-17
7.481313E+03	3.032134E-16	5.667643E-17
7.654039E+03	2.871018E-16	5.308002E-17
7.830752E+03	2.700102E-16	4.957493E-17
8.011546E+03	2.499964E-16	4.567278E-17
8.196514E+03	2.273192E-16	4.132124E-17
8.385752E+03	2.035084E-16	3.675344E-17
8.579359E+03	1.793761E-16	3.211007E-17
8.777436E+03	1.553091E-16	2.747483E-17
8.980086E+03	1.327070E-16	2.311651E-17
9.187415E+03	1.132281E-16	1.933698E-17
9.399531E+03	9.764514E-17	1.626114E-17
9.616544E+03	8.554316E-17	1.380864E-17
9.838567E+03	7.578788E-17	1.181088E-17
1.006572E+04	6.733029E-17	1.015007E-17
1.029811E+04	5.955546E-17	8.796097E-18
1.053587E+04	5.268643E-17	7.808327E-18
1.077912E+04	4.729897E-17	7.210080E-18
1.102798E+04	4.337599E-17	6.863426E-18
1.128259E+04	4.060262E-17	6.590989E-18
1.154308E+04	3.870661E-17	6.286727E-18
1.180958E+04	3.741780E-17	5.922003E-18
1.208224E+04	3.640666E-17	5.534561E-18
1.236119E+04	3.535401E-17	5.232408E-18
1.264658E+04	3.414802E-17	5.149528E-18
1.293856E+04	3.294291E-17	5.312526E-18
1.323728E+04	3.185430E-17	5.607099E-18
1.354290E+04	3.068269E-17	5.853917E-18
1.385557E+04	2.903250E-17	5.869853E-18
1.417546E+04	2.677960E-17	5.574670E-18
1.450274E+04	2.425441E-17	5.046206E-18
1.483757E+04	2.190459E-17	4.430653E-18
1.518014E+04	1.991947E-17	3.829688E-18
1.553061E+04	1.819526E-17	3.285789E-18
1.588918E+04	1.659218E-17	2.838244E-18
1.625602E+04	1.512201E-17	2.541047E-18
1.663133E+04	1.391711E-17	2.417881E-18
1.701531E+04	1.305374E-17	2.429358E-18
1.740815E+04	1.249428E-17	2.510741E-18
1.781007E+04	1.216603E-17	2.609817E-18
1.822126E+04	1.191715E-17	2.671250E-18
1.864194E+04	1.149158E-17	2.622093E-18
1.907234E+04	1.072714E-17	2.422008E-18
1.951268E+04	9.735132E-18	2.112557E-18
1.996318E+04	8.740266E-18	1.772041E-18
2.042408E+04	7.849991E-18	1.453541E-18
2.089563E+04	7.042124E-18	1.186805E-18
2.137806E+04	6.259938E-18	1.002132E-18
2.187163E+04	5.476001E-18	9.189841E-19
2.237659E+04	4.714716E-18	9.132907E-19
2.289321E+04	4.045403E-18	9.433144E-19
2.342176E+04	3.529210E-18	9.915447E-19
2.396252E+04	3.170786E-18	1.058084E-18
2.451575E+04	2.936406E-18	1.144486E-18
