#wls	flux	fluxerr
3.289393E+03	2.160470E-17	1.955447E-17
3.365337E+03	1.691084E-17	1.513263E-17
3.443035E+03	1.305001E-17	1.157616E-17
3.522526E+03	1.000525E-17	8.812960E-18
3.603853E+03	7.695101E-18	6.737240E-18
3.687058E+03	5.993542E-18	5.218972E-18
3.772183E+03	4.756834E-18	4.121141E-18
3.859274E+03	3.851036E-18	3.320315E-18
3.948375E+03	3.165997E-18	2.716884E-18
4.039534E+03	2.625542E-18	2.242615E-18
4.132797E+03	2.188442E-18	1.860507E-18
4.228214E+03	1.836050E-18	1.553491E-18
4.325833E+03	1.556376E-18	1.310470E-18
4.425707E+03	1.334641E-18	1.118209E-18
4.527886E+03	1.153478E-18	9.615445E-19
4.632424E+03	9.989298E-19	8.284116E-19
4.739376E+03	8.644926E-19	7.131202E-19
4.848796E+03	7.484220E-19	6.139953E-19
4.960744E+03	6.511550E-19	5.311729E-19
5.075276E+03	5.730146E-19	4.646868E-19
5.192452E+03	5.116512E-19	4.124065E-19
5.312333E+03	4.636585E-19	3.713944E-19
5.434982E+03	4.262983E-19	3.393081E-19
5.560463E+03	3.989355E-19	3.155083E-19
5.688841E+03	3.807977E-19	2.992183E-19
5.820183E+03	3.684489E-19	2.875730E-19
5.954557E+03	3.577183E-19	2.772278E-19
6.092034E+03	3.452648E-19	2.655893E-19
6.232684E+03	3.289773E-19	2.510921E-19
6.376582E+03	3.088917E-19	2.338591E-19
6.523803E+03	2.878537E-19	2.161257E-19
6.674422E+03	2.714618E-19	2.020893E-19
6.828518E+03	2.635382E-19	1.944703E-19
6.986173E+03	2.641854E-19	1.931682E-19
7.147467E+03	2.713261E-19	1.965042E-19
7.312485E+03	2.828311E-19	2.028130E-19
7.481313E+03	2.968410E-19	2.106725E-19
7.654039E+03	3.114950E-19	2.187154E-19
7.830752E+03	3.241444E-19	2.250984E-19
8.011546E+03	3.301037E-19	2.266785E-19
8.196514E+03	3.276356E-19	2.224492E-19
8.385752E+03	3.193961E-19	2.143917E-19
8.579359E+03	3.087741E-19	2.049017E-19
8.777436E+03	2.961217E-19	1.943042E-19
8.980086E+03	2.804304E-19	1.820528E-19
9.187415E+03	2.620934E-19	1.685036E-19
9.399531E+03	2.436002E-19	1.552334E-19
9.616544E+03	2.270731E-19	1.434872E-19
9.838567E+03	2.132305E-19	1.336157E-19
1.006572E+04	2.021884E-19	1.256027E-19
1.029811E+04	1.931798E-19	1.188963E-19
1.053587E+04	1.860563E-19	1.133615E-19
1.077912E+04	1.812734E-19	1.092474E-19
1.102798E+04	1.779228E-19	1.059801E-19
1.128259E+04	1.749577E-19	1.029173E-19
1.154308E+04	1.724704E-19	1.000990E-19
1.180958E+04	1.711582E-19	9.791113E-20
1.208224E+04	1.713588E-19	9.651713E-20
1.236119E+04	1.728347E-19	9.575930E-20
1.264658E+04	1.761612E-19	9.594290E-20
1.293856E+04	1.839125E-19	9.839298E-20
1.323728E+04	1.988076E-19	1.043729E-19
1.354290E+04	2.201052E-19	1.132424E-19
1.385557E+04	2.417557E-19	1.216931E-19
1.417546E+04	2.576924E-19	1.266729E-19
1.450274E+04	2.689403E-19	1.288515E-19
1.483757E+04	2.823621E-19	1.315981E-19
1.518014E+04	3.030242E-19	1.371051E-19
1.553061E+04	3.278161E-19	1.436933E-19
1.588918E+04	3.466254E-19	1.468981E-19
1.625602E+04	3.514765E-19	1.437652E-19
1.663133E+04	3.452269E-19	1.361172E-19
1.701531E+04	3.372295E-19	1.279922E-19
1.740815E+04	3.355527E-19	1.223661E-19
1.781007E+04	3.467671E-19	1.212374E-19
1.822126E+04	3.734727E-19	1.248749E-19
1.864194E+04	4.099077E-19	1.306676E-19
1.907234E+04	4.462284E-19	1.351331E-19
1.951268E+04	4.799952E-19	1.377261E-19
1.996318E+04	5.149491E-19	1.400037E-19
2.042408E+04	5.488904E-19	1.420265E-19
2.089563E+04	5.716163E-19	1.423163E-19
2.137806E+04	5.752350E-19	1.406017E-19
2.187163E+04	5.623581E-19	1.388278E-19
2.237659E+04	5.428996E-19	1.392467E-19
2.289321E+04	5.296386E-19	1.441334E-19
2.342176E+04	5.338007E-19	1.562357E-19
2.396252E+04	5.594146E-19	1.778252E-19
2.451575E+04	6.039921E-19	2.104876E-19
