#wls	flux	fluxerr
3.289393E+03	1.429903E-17	2.237082E-18
3.365337E+03	1.135379E-17	1.493153E-18
3.443035E+03	8.931020E-18	1.058269E-18
3.522526E+03	7.039540E-18	7.910805E-19
3.603853E+03	5.635358E-18	6.145362E-19
3.687058E+03	4.638329E-18	4.951959E-19
3.772183E+03	3.951964E-18	4.152194E-19
3.859274E+03	3.482670E-18	3.615458E-19
3.948375E+03	3.147037E-18	3.234360E-19
4.039534E+03	2.884924E-18	2.934881E-19
4.132797E+03	2.670799E-18	2.687752E-19
4.228214E+03	2.505614E-18	2.496035E-19
4.325833E+03	2.396684E-18	2.368177E-19
4.425707E+03	2.339951E-18	2.295867E-19
4.527886E+03	2.314755E-18	2.253618E-19
4.632424E+03	2.294327E-18	2.213300E-19
4.739376E+03	2.262079E-18	2.160703E-19
4.848796E+03	2.214065E-18	2.096025E-19
4.960744E+03	2.158245E-18	2.026639E-19
5.075276E+03	2.109248E-18	1.961163E-19
5.192452E+03	2.073904E-18	1.903819E-19
5.312333E+03	2.052390E-18	1.858364E-19
5.434982E+03	2.045080E-18	1.835008E-19
5.560463E+03	2.065254E-18	1.855764E-19
5.688841E+03	2.128439E-18	1.928261E-19
5.820183E+03	2.229363E-18	2.028880E-19
5.954557E+03	2.348171E-18	2.129422E-19
6.092034E+03	2.460389E-18	2.207130E-19
6.232684E+03	2.541050E-18	2.244496E-19
6.376582E+03	2.577186E-18	2.241614E-19
6.523803E+03	2.582361E-18	2.224230E-19
6.674422E+03	2.608988E-18	2.239021E-19
6.828518E+03	2.703743E-18	2.312703E-19
6.986173E+03	2.876057E-18	2.446224E-19
7.147467E+03	3.109073E-18	2.628351E-19
7.312485E+03	3.387419E-18	2.847637E-19
7.481313E+03	3.701339E-18	3.090895E-19
7.654039E+03	4.040206E-18	3.343431E-19
7.830752E+03	4.374212E-18	3.585293E-19
8.011546E+03	4.623158E-18	3.770198E-19
8.196514E+03	4.750140E-18	3.873610E-19
8.385752E+03	4.803376E-18	3.920931E-19
8.579359E+03	4.852377E-18	3.957611E-19
8.777436E+03	4.913732E-18	3.993302E-19
8.980086E+03	4.976655E-18	4.028736E-19
9.187415E+03	5.044511E-18	4.093344E-19
9.399531E+03	5.149460E-18	4.213943E-19
9.616544E+03	5.312431E-18	4.388105E-19
9.838567E+03	5.522415E-18	4.608110E-19
1.006572E+04	5.755344E-18	4.850996E-19
1.029811E+04	5.956091E-18	5.049765E-19
1.053587E+04	6.095133E-18	5.171524E-19
1.077912E+04	6.182411E-18	5.234498E-19
1.102798E+04	6.179134E-18	5.223719E-19
1.128259E+04	6.051057E-18	5.111374E-19
1.154308E+04	5.831495E-18	4.908451E-19
1.180958E+04	5.584691E-18	4.668140E-19
1.208224E+04	5.350832E-18	4.427579E-19
1.236119E+04	5.139648E-18	4.209857E-19
1.264658E+04	4.991342E-18	4.087308E-19
1.293856E+04	5.011490E-18	4.138543E-19
1.323728E+04	5.292000E-18	4.411458E-19
1.354290E+04	5.796681E-18	4.879084E-19
1.385557E+04	6.310590E-18	5.334018E-19
1.417546E+04	6.621459E-18	5.562925E-19
1.450274E+04	6.759608E-18	5.613342E-19
1.483757E+04	6.940899E-18	5.697492E-19
1.518014E+04	7.305362E-18	5.928360E-19
1.553061E+04	7.735034E-18	6.203765E-19
1.588918E+04	7.934532E-18	6.284190E-19
1.625602E+04	7.733092E-18	6.063343E-19
1.663133E+04	7.289521E-18	5.719422E-19
1.701531E+04	6.887923E-18	5.449147E-19
1.740815E+04	6.721795E-18	5.371585E-19
1.781007E+04	6.927269E-18	5.611977E-19
1.822126E+04	7.538433E-18	6.218936E-19
1.864194E+04	8.366707E-18	6.989708E-19
1.907234E+04	9.106105E-18	7.583352E-19
1.951268E+04	9.669560E-18	7.936078E-19
1.996318E+04	1.017310E-17	8.222916E-19
2.042408E+04	1.059510E-17	8.451960E-19
2.089563E+04	1.071376E-17	8.431937E-19
2.137806E+04	1.036461E-17	8.091215E-19
2.187163E+04	9.626922E-18	7.617568E-19
2.237659E+04	8.737460E-18	7.171905E-19
2.289321E+04	7.976511E-18	6.869468E-19
2.342176E+04	7.551896E-18	6.910191E-19
2.396252E+04	7.496688E-18	7.606050E-19
2.451575E+04	7.722997E-18	9.453127E-19
