#wls	flux	fluxerr
3.289393E+03	2.113091E-17	1.744807E-17
3.365337E+03	1.650948E-17	1.345615E-17
3.443035E+03	1.271751E-17	1.026471E-17
3.522526E+03	9.736426E-18	7.798043E-18
3.603853E+03	7.482981E-18	5.954106E-18
3.687058E+03	5.830035E-18	4.611847E-18
3.772183E+03	4.633792E-18	3.645832E-18
3.859274E+03	3.761055E-18	2.944094E-18
3.948375E+03	3.102644E-18	2.416722E-18
4.039534E+03	2.583357E-18	2.002424E-18
4.132797E+03	2.163017E-18	1.668388E-18
4.228214E+03	1.824048E-18	1.399937E-18
4.325833E+03	1.555359E-18	1.187683E-18
4.425707E+03	1.342700E-18	1.020015E-18
4.527886E+03	1.168806E-18	8.832526E-19
4.632424E+03	1.019623E-18	7.663872E-19
4.739376E+03	8.887135E-19	6.643178E-19
4.848796E+03	7.746323E-19	5.757600E-19
4.960744E+03	6.783066E-19	5.012076E-19
5.075276E+03	6.005982E-19	4.410906E-19
5.192452E+03	5.394792E-19	3.937148E-19
5.312333E+03	4.916861E-19	3.565237E-19
5.434982E+03	4.545785E-19	3.274690E-19
5.560463E+03	4.277709E-19	3.061508E-19
5.688841E+03	4.107150E-19	2.920110E-19
5.820183E+03	3.998423E-19	2.823387E-19
5.954557E+03	3.906306E-19	2.738461E-19
6.092034E+03	3.793496E-19	2.639149E-19
6.232684E+03	3.635506E-19	2.509058E-19
6.376582E+03	3.431680E-19	2.348792E-19
6.523803E+03	3.213527E-19	2.180852E-19
6.674422E+03	3.044965E-19	2.048604E-19
6.828518E+03	2.970643E-19	1.980779E-19
6.986173E+03	2.992902E-19	1.977095E-19
7.147467E+03	3.088905E-19	2.020804E-19
7.312485E+03	3.235135E-19	2.095231E-19
7.481313E+03	3.411055E-19	2.186119E-19
7.654039E+03	3.595787E-19	2.279567E-19
7.830752E+03	3.758514E-19	2.356212E-19
8.011546E+03	3.843096E-19	2.382084E-19
8.196514E+03	3.827995E-19	2.345852E-19
8.385752E+03	3.744648E-19	2.268667E-19
8.579359E+03	3.633797E-19	2.176490E-19
8.777436E+03	3.499775E-19	2.072919E-19
8.980086E+03	3.330275E-19	1.951989E-19
9.187415E+03	3.129320E-19	1.817229E-19
9.399531E+03	2.925983E-19	1.685192E-19
9.616544E+03	2.745061E-19	1.568866E-19
9.838567E+03	2.594594E-19	1.471686E-19
1.006572E+04	2.475642E-19	1.393279E-19
1.029811E+04	2.378422E-19	1.327318E-19
1.053587E+04	2.301107E-19	1.272345E-19
1.077912E+04	2.249796E-19	1.231512E-19
1.102798E+04	2.213280E-19	1.198488E-19
1.128259E+04	2.178585E-19	1.166111E-19
1.154308E+04	2.147480E-19	1.135205E-19
1.180958E+04	2.129530E-19	1.110663E-19
1.208224E+04	2.129584E-19	1.094735E-19
1.236119E+04	2.145043E-19	1.085897E-19
1.264658E+04	2.183745E-19	1.088073E-19
1.293856E+04	2.279057E-19	1.117077E-19
1.323728E+04	2.466113E-19	1.188004E-19
1.354290E+04	2.735912E-19	1.293751E-19
1.385557E+04	3.011272E-19	1.395612E-19
1.417546E+04	3.214012E-19	1.457282E-19
1.450274E+04	3.356628E-19	1.486248E-19
1.483757E+04	3.526803E-19	1.522280E-19
1.518014E+04	3.789327E-19	1.591533E-19
1.553061E+04	4.103978E-19	1.674201E-19
1.588918E+04	4.340674E-19	1.716991E-19
1.625602E+04	4.397647E-19	1.684521E-19
1.663133E+04	4.313258E-19	1.598813E-19
1.701531E+04	4.208597E-19	1.508424E-19
1.740815E+04	4.187047E-19	1.449256E-19
1.781007E+04	4.332457E-19	1.445997E-19
1.822126E+04	4.677986E-19	1.502872E-19
1.864194E+04	5.148955E-19	1.588445E-19
1.907234E+04	5.616886E-19	1.659186E-19
1.951268E+04	6.048953E-19	1.707496E-19
1.996318E+04	6.493602E-19	1.752459E-19
2.042408E+04	6.922802E-19	1.793560E-19
2.089563E+04	7.204376E-19	1.808708E-19
2.137806E+04	7.235890E-19	1.790160E-19
2.187163E+04	7.051256E-19	1.760449E-19
2.237659E+04	6.779008E-19	1.749447E-19
2.289321E+04	6.583999E-19	1.788823E-19
2.342176E+04	6.609393E-19	1.914795E-19
2.396252E+04	6.904761E-19	2.155375E-19
2.451575E+04	7.436497E-19	2.529458E-19
