#wls	flux	fluxerr
3.289393E+03	5.146487E-16	1.006520E-16
3.365337E+03	5.111820E-16	9.210512E-17
3.443035E+03	5.199283E-16	8.780246E-17
3.522526E+03	5.457759E-16	8.841404E-17
3.603853E+03	5.939292E-16	9.388086E-17
3.687058E+03	6.679438E-16	1.037887E-16
3.772183E+03	7.653020E-16	1.173999E-16
3.859274E+03	8.731817E-16	1.327790E-16
3.948375E+03	9.665196E-16	1.459198E-16
4.039534E+03	1.018984E-15	1.526173E-16
4.132797E+03	1.023592E-15	1.519722E-16
4.228214E+03	9.951827E-16	1.464321E-16
4.325833E+03	9.549631E-16	1.392205E-16
4.425707E+03	9.162102E-16	1.323129E-16
4.527886E+03	8.814266E-16	1.260537E-16
4.632424E+03	8.487201E-16	1.201517E-16
4.739376E+03	8.173953E-16	1.145357E-16
4.848796E+03	7.868810E-16	1.091492E-16
4.960744E+03	7.564116E-16	1.038590E-16
5.075276E+03	7.265950E-16	9.878813E-17
5.192452E+03	6.977338E-16	9.406359E-17
5.312333E+03	6.691789E-16	8.953023E-17
5.434982E+03	6.394284E-16	8.487949E-17
5.560463E+03	6.103611E-16	8.034979E-17
5.688841E+03	5.857577E-16	7.645645E-17
5.820183E+03	5.651614E-16	7.310236E-17
5.954557E+03	5.453735E-16	6.984821E-17
6.092034E+03	5.240198E-16	6.644151E-17
6.232684E+03	5.001590E-16	6.285656E-17
6.376582E+03	4.742413E-16	5.915713E-17
6.523803E+03	4.472454E-16	5.539053E-17
6.674422E+03	4.209675E-16	5.174989E-17
6.828518E+03	3.954080E-16	4.824116E-17
6.986173E+03	3.691509E-16	4.469818E-17
7.147467E+03	3.422313E-16	4.110469E-17
7.312485E+03	3.170940E-16	3.774238E-17
7.481313E+03	2.958535E-16	3.488699E-17
7.654039E+03	2.791890E-16	3.265880E-17
7.830752E+03	2.660198E-16	3.093937E-17
8.011546E+03	2.530073E-16	2.930254E-17
8.196514E+03	2.392565E-16	2.759146E-17
8.385752E+03	2.261154E-16	2.593809E-17
8.579359E+03	2.141642E-16	2.441987E-17
8.777436E+03	2.026639E-16	2.298071E-17
8.980086E+03	1.919010E-16	2.167442E-17
9.187415E+03	1.829895E-16	2.062974E-17
9.399531E+03	1.765203E-16	1.988220E-17
9.616544E+03	1.716450E-16	1.929783E-17
9.838567E+03	1.663029E-16	1.865648E-17
1.006572E+04	1.586514E-16	1.777329E-17
1.029811E+04	1.477186E-16	1.658148E-17
1.053587E+04	1.349758E-16	1.530499E-17
1.077912E+04	1.231822E-16	1.425973E-17
1.102798E+04	1.131340E-16	1.342546E-17
1.128259E+04	1.046155E-16	1.263307E-17
1.154308E+04	9.757587E-17	1.180882E-17
1.180958E+04	9.184854E-17	1.097650E-17
1.208224E+04	8.687345E-17	1.018115E-17
1.236119E+04	8.199773E-17	9.497393E-18
1.264658E+04	7.726004E-17	9.060282E-18
1.293856E+04	7.353057E-17	8.938859E-18
1.323728E+04	7.129969E-17	9.080574E-18
1.354290E+04	6.968616E-17	9.289201E-18
1.385557E+04	6.685376E-17	9.225102E-18
1.417546E+04	6.192818E-17	8.695702E-18
1.450274E+04	5.594896E-17	7.862166E-18
1.483757E+04	5.054801E-17	7.019980E-18
1.518014E+04	4.637871E-17	6.314957E-18
1.553061E+04	4.293247E-17	5.714088E-18
1.588918E+04	3.954187E-17	5.160776E-18
1.625602E+04	3.619772E-17	4.692652E-18
1.663133E+04	3.347034E-17	4.400394E-18
1.701531E+04	3.177571E-17	4.307060E-18
1.740815E+04	3.112039E-17	4.376156E-18
1.781007E+04	3.137840E-17	4.571347E-18
1.822126E+04	3.204487E-17	4.803241E-18
1.864194E+04	3.198824E-17	4.873711E-18
1.907234E+04	3.031474E-17	4.625067E-18
1.951268E+04	2.742124E-17	4.130031E-18
1.996318E+04	2.432762E-17	3.575986E-18
2.042408E+04	2.152286E-17	3.065481E-18
2.089563E+04	1.892039E-17	2.613777E-18
2.137806E+04	1.632498E-17	2.227575E-18
2.187163E+04	1.369841E-17	1.922117E-18
2.237659E+04	1.119491E-17	1.691790E-18
2.289321E+04	9.085043E-18	1.529892E-18
2.342176E+04	7.544925E-18	1.444778E-18
2.396252E+04	6.528203E-18	1.440322E-18
2.451575E+04	5.880730E-18	1.510619E-18
