#wls	flux	fluxerr
3.289393E+03	1.176816E-17	1.712435E-18
3.365337E+03	1.004266E-17	1.275225E-18
3.443035E+03	8.586407E-18	1.024280E-18
3.522526E+03	7.454161E-18	8.697477E-19
3.603853E+03	6.665935E-18	7.686095E-19
3.687058E+03	6.210275E-18	7.079325E-19
3.772183E+03	6.048383E-18	6.821928E-19
3.859274E+03	6.120719E-18	6.845022E-19
3.948375E+03	6.340831E-18	7.036089E-19
4.039534E+03	6.622270E-18	7.281486E-19
4.132797E+03	6.937187E-18	7.549870E-19
4.228214E+03	7.333016E-18	7.907268E-19
4.325833E+03	7.892521E-18	8.454415E-19
4.425707E+03	8.666947E-18	9.236320E-19
4.527886E+03	9.623131E-18	1.019471E-18
4.632424E+03	1.065059E-17	1.119624E-18
4.739376E+03	1.162958E-17	1.212710E-18
4.848796E+03	1.246876E-17	1.293309E-18
4.960744E+03	1.313939E-17	1.360029E-18
5.075276E+03	1.368416E-17	1.414027E-18
5.192452E+03	1.413328E-17	1.456483E-18
5.312333E+03	1.449153E-17	1.489040E-18
5.434982E+03	1.477503E-17	1.516194E-18
5.560463E+03	1.512770E-17	1.554360E-18
5.688841E+03	1.575007E-17	1.621347E-18
5.820183E+03	1.668915E-17	1.717018E-18
5.954557E+03	1.786505E-17	1.831935E-18
6.092034E+03	1.914404E-17	1.953762E-18
6.232684E+03	2.035467E-17	2.067392E-18
6.376582E+03	2.136767E-17	2.162639E-18
6.523803E+03	2.220244E-17	2.243420E-18
6.674422E+03	2.317366E-17	2.340819E-18
6.828518E+03	2.455787E-17	2.478668E-18
6.986173E+03	2.631074E-17	2.651556E-18
7.147467E+03	2.819073E-17	2.837573E-18
7.312485E+03	3.007011E-17	3.024568E-18
7.481313E+03	3.195398E-17	3.211401E-18
7.654039E+03	3.387042E-17	3.399884E-18
7.830752E+03	3.566643E-17	3.576198E-18
8.011546E+03	3.672711E-17	3.682313E-18
8.196514E+03	3.685560E-17	3.696988E-18
8.385752E+03	3.658174E-17	3.670191E-18
8.579359E+03	3.656036E-17	3.668046E-18
8.777436E+03	3.703733E-17	3.715262E-18
8.980086E+03	3.812062E-17	3.821616E-18
9.187415E+03	3.999612E-17	4.011218E-18
9.399531E+03	4.293220E-17	4.311202E-18
9.616544E+03	4.698483E-17	4.719206E-18
9.838567E+03	5.182075E-17	5.204820E-18
1.006572E+04	5.685786E-17	5.713716E-18
1.029811E+04	6.108312E-17	6.142340E-18
1.053587E+04	6.377785E-17	6.417479E-18
1.077912E+04	6.486774E-17	6.530323E-18
1.102798E+04	6.392859E-17	6.441564E-18
1.128259E+04	6.080207E-17	6.133309E-18
1.154308E+04	5.623701E-17	5.671501E-18
1.180958E+04	5.125073E-17	5.163334E-18
1.208224E+04	4.644271E-17	4.670915E-18
1.236119E+04	4.201346E-17	4.216446E-18
1.264658E+04	3.837998E-17	3.857514E-18
1.293856E+04	3.635835E-17	3.666530E-18
1.323728E+04	3.642837E-17	3.684601E-18
1.354290E+04	3.803036E-17	3.867223E-18
1.385557E+04	3.949658E-17	4.030829E-18
1.417546E+04	3.945283E-17	4.015770E-18
1.450274E+04	3.823230E-17	3.871933E-18
1.483757E+04	3.717898E-17	3.753228E-18
1.518014E+04	3.696940E-17	3.725548E-18
1.553061E+04	3.686538E-17	3.711480E-18
1.588918E+04	3.556031E-17	3.574637E-18
1.625602E+04	3.270099E-17	3.280841E-18
1.663133E+04	2.933739E-17	2.946038E-18
1.701531E+04	2.665852E-17	2.683387E-18
1.740815E+04	2.523272E-17	2.545004E-18
1.781007E+04	2.534564E-17	2.567205E-18
1.822126E+04	2.686114E-17	2.744022E-18
1.864194E+04	2.879227E-17	2.961667E-18
1.907234E+04	2.986704E-17	3.067256E-18
1.951268E+04	2.989102E-17	3.049043E-18
1.996318E+04	2.952209E-17	2.996858E-18
2.042408E+04	2.895428E-17	2.933046E-18
2.089563E+04	2.775240E-17	2.804572E-18
2.137806E+04	2.559474E-17	2.580481E-18
2.187163E+04	2.270045E-17	2.297338E-18
2.237659E+04	1.962236E-17	2.007944E-18
2.289321E+04	1.700699E-17	1.765422E-18
2.342176E+04	1.528683E-17	1.619162E-18
2.396252E+04	1.444917E-17	1.610321E-18
2.451575E+04	1.422640E-17	1.806259E-18
