#wls	flux	fluxerr
3.289393E+03	1.374041E-17	2.266347E-18
3.365337E+03	1.116758E-17	1.629135E-18
3.443035E+03	9.021002E-18	1.240392E-18
3.522526E+03	7.332034E-18	9.848404E-19
3.603853E+03	6.081500E-18	8.068764E-19
3.687058E+03	5.212102E-18	6.844715E-19
3.772183E+03	4.644337E-18	6.042994E-19
3.859274E+03	4.293647E-18	5.541515E-19
3.948375E+03	4.075741E-18	5.218588E-19
4.039534E+03	3.924729E-18	4.980743E-19
4.132797E+03	3.815863E-18	4.795857E-19
4.228214E+03	3.761764E-18	4.684603E-19
4.325833E+03	3.786401E-18	4.679228E-19
4.425707E+03	3.895861E-18	4.780621E-19
4.527886E+03	4.063650E-18	4.946755E-19
4.632424E+03	4.242964E-18	5.115693E-19
4.739376E+03	4.396495E-18	5.245951E-19
4.848796E+03	4.506690E-18	5.326666E-19
4.960744E+03	4.581068E-18	5.369032E-19
5.075276E+03	4.646976E-18	5.394897E-19
5.192452E+03	4.720192E-18	5.416512E-19
5.312333E+03	4.803556E-18	5.442927E-19
5.434982E+03	4.901043E-18	5.498093E-19
5.560463E+03	5.051890E-18	5.647636E-19
5.688841E+03	5.307013E-18	5.938669E-19
5.820183E+03	5.665999E-18	6.333672E-19
5.954557E+03	6.087009E-18	6.763510E-19
6.092034E+03	6.510060E-18	7.158197E-19
6.232684E+03	6.865956E-18	7.451996E-19
6.376582E+03	7.109915E-18	7.622880E-19
6.523803E+03	7.264783E-18	7.726400E-19
6.674422E+03	7.465239E-18	7.908194E-19
6.828518E+03	7.836319E-18	8.272534E-19
6.986173E+03	8.397115E-18	8.827943E-19
7.147467E+03	9.091155E-18	9.526142E-19
7.312485E+03	9.873678E-18	1.032565E-18
7.481313E+03	1.072402E-17	1.119440E-18
7.654039E+03	1.162279E-17	1.209896E-18
7.830752E+03	1.249336E-17	1.296408E-18
8.011546E+03	1.310745E-17	1.358164E-18
8.196514E+03	1.337059E-17	1.385763E-18
8.385752E+03	1.344181E-17	1.393511E-18
8.579359E+03	1.353753E-17	1.402734E-18
8.777436E+03	1.372191E-17	1.419735E-18
8.980086E+03	1.398684E-17	1.444471E-18
9.187415E+03	1.435687E-17	1.483180E-18
9.399531E+03	1.491854E-17	1.544682E-18
9.616544E+03	1.571022E-17	1.629666E-18
9.838567E+03	1.666411E-17	1.732759E-18
1.006572E+04	1.766223E-17	1.843224E-18
1.029811E+04	1.848023E-17	1.935367E-18
1.053587E+04	1.898018E-17	1.992977E-18
1.077912E+04	1.917349E-17	2.016925E-18
1.102798E+04	1.893689E-17	1.996073E-18
1.128259E+04	1.819121E-17	1.921267E-18
1.154308E+04	1.709477E-17	1.805343E-18
1.180958E+04	1.589482E-17	1.675348E-18
1.208224E+04	1.474213E-17	1.548609E-18
1.236119E+04	1.368221E-17	1.432431E-18
1.264658E+04	1.283568E-17	1.346006E-18
1.293856E+04	1.247373E-17	1.314891E-18
1.323728E+04	1.279287E-17	1.355524E-18
1.354290E+04	1.365082E-17	1.455259E-18
1.385557E+04	1.449360E-17	1.550426E-18
1.417546E+04	1.482448E-17	1.581619E-18
1.450274E+04	1.474184E-17	1.564211E-18
1.483757E+04	1.474328E-17	1.557309E-18
1.518014E+04	1.511378E-17	1.590686E-18
1.553061E+04	1.557559E-17	1.634133E-18
1.588918E+04	1.553642E-17	1.624142E-18
1.625602E+04	1.472962E-17	1.534878E-18
1.663133E+04	1.354156E-17	1.412508E-18
1.701531E+04	1.253043E-17	1.311847E-18
1.740815E+04	1.202697E-17	1.264148E-18
1.781007E+04	1.223700E-17	1.294250E-18
1.822126E+04	1.317399E-17	1.407029E-18
1.864194E+04	1.444894E-17	1.554528E-18
1.907234E+04	1.548401E-17	1.663161E-18
1.951268E+04	1.613368E-17	1.719884E-18
1.996318E+04	1.663498E-17	1.761494E-18
2.042408E+04	1.699071E-17	1.791015E-18
2.089563E+04	1.686985E-17	1.769749E-18
2.137806E+04	1.603441E-17	1.675846E-18
2.187163E+04	1.462378E-17	1.535258E-18
2.237659E+04	1.301205E-17	1.384544E-18
2.289321E+04	1.163178E-17	1.258751E-18
2.342176E+04	1.078773E-17	1.193120E-18
2.396252E+04	1.050645E-17	1.221736E-18
2.451575E+04	1.063697E-17	1.401187E-18
