#wls	flux	fluxerr
3.289393E+03	1.938743E-17	1.133222E-17
3.365337E+03	1.510880E-17	8.646754E-18
3.443035E+03	1.161514E-17	6.550331E-18
3.522526E+03	8.888119E-18	4.958667E-18
3.603853E+03	6.845527E-18	3.786270E-18
3.687058E+03	5.363568E-18	2.944686E-18
3.772183E+03	4.303984E-18	2.347333E-18
3.859274E+03	3.539890E-18	1.918843E-18
3.948375E+03	2.967388E-18	1.599212E-18
4.039534E+03	2.515348E-18	1.347936E-18
4.132797E+03	2.147523E-18	1.144326E-18
4.228214E+03	1.850364E-18	9.803649E-19
4.325833E+03	1.616254E-18	8.513992E-19
4.425707E+03	1.432887E-18	7.504122E-19
4.527886E+03	1.283031E-18	6.679640E-19
4.632424E+03	1.151680E-18	5.959788E-19
4.739376E+03	1.032117E-18	5.308249E-19
4.848796E+03	9.237206E-19	4.720735E-19
4.960744E+03	8.292313E-19	4.210125E-19
5.075276E+03	7.517202E-19	3.790616E-19
5.192452E+03	6.904660E-19	3.457163E-19
5.312333E+03	6.427316E-19	3.194947E-19
5.434982E+03	6.062424E-19	2.991977E-19
5.560463E+03	5.818171E-19	2.851577E-19
5.688841E+03	5.700655E-19	2.774968E-19
5.820183E+03	5.668062E-19	2.739485E-19
5.954557E+03	5.657594E-19	2.713466E-19
6.092034E+03	5.611817E-19	2.669302E-19
6.232684E+03	5.487851E-19	2.587478E-19
6.376582E+03	5.278218E-19	2.466050E-19
6.523803E+03	5.028886E-19	2.328029E-19
6.674422E+03	4.845092E-19	2.222321E-19
6.828518E+03	4.805963E-19	2.183541E-19
6.986173E+03	4.921215E-19	2.213831E-19
7.147467E+03	5.157049E-19	2.296069E-19
7.312485E+03	5.478391E-19	2.413099E-19
7.481313E+03	5.855070E-19	2.550342E-19
7.654039E+03	6.254980E-19	2.692997E-19
7.830752E+03	6.624302E-19	2.818134E-19
8.011546E+03	6.854926E-19	2.881647E-19
8.196514E+03	6.901589E-19	2.867239E-19
8.385752E+03	6.823649E-19	2.801780E-19
8.579359E+03	6.701527E-19	2.719744E-19
8.777436E+03	6.545167E-19	2.626554E-19
8.980086E+03	6.330318E-19	2.514787E-19
9.187415E+03	6.060978E-19	2.388276E-19
9.399531E+03	5.788317E-19	2.266410E-19
9.616544E+03	5.555444E-19	2.163551E-19
9.838567E+03	5.372921E-19	2.081977E-19
1.006572E+04	5.239004E-19	2.019564E-19
1.029811E+04	5.128715E-19	1.965329E-19
1.053587E+04	5.036452E-19	1.916602E-19
1.077912E+04	4.977587E-19	1.879359E-19
1.102798E+04	4.927106E-19	1.844430E-19
1.128259E+04	4.856419E-19	1.801232E-19
1.154308E+04	4.774372E-19	1.752933E-19
1.180958E+04	4.709177E-19	1.709828E-19
1.208224E+04	4.676589E-19	1.677486E-19
1.236119E+04	4.673756E-19	1.655070E-19
1.264658E+04	4.722812E-19	1.651117E-19
1.293856E+04	4.905436E-19	1.693202E-19
1.323728E+04	5.305585E-19	1.807011E-19
1.354290E+04	5.903510E-19	1.981902E-19
1.385557E+04	6.518646E-19	2.153747E-19
1.417546E+04	6.964665E-19	2.260288E-19
1.450274E+04	7.267564E-19	2.312626E-19
1.483757E+04	7.630566E-19	2.377223E-19
1.518014E+04	8.202185E-19	2.498034E-19
1.553061E+04	8.884688E-19	2.641533E-19
1.588918E+04	9.374100E-19	2.717650E-19
1.625602E+04	9.442885E-19	2.668469E-19
1.663133E+04	9.196139E-19	2.535016E-19
1.701531E+04	8.921828E-19	2.400616E-19
1.740815E+04	8.855252E-19	2.325535E-19
1.781007E+04	9.183085E-19	2.352899E-19
1.822126E+04	9.976953E-19	2.492375E-19
1.864194E+04	1.105806E-18	2.688423E-19
1.907234E+04	1.211590E-18	2.858154E-19
1.951268E+04	1.306485E-18	2.983701E-19
1.996318E+04	1.401953E-18	3.099806E-19
2.042408E+04	1.492001E-18	3.203002E-19
2.089563E+04	1.546158E-18	3.243958E-19
2.137806E+04	1.540849E-18	3.199967E-19
2.187163E+04	1.484244E-18	3.111535E-19
2.237659E+04	1.406291E-18	3.036824E-19
2.289321E+04	1.344645E-18	3.037741E-19
2.342176E+04	1.330708E-18	3.182465E-19
2.396252E+04	1.373933E-18	3.522962E-19
2.451575E+04	1.465490E-18	4.100333E-19
