#wls	flux	fluxerr
3.289393E+03	1.904191E-17	1.026656E-17
3.365337E+03	1.484284E-17	7.815353E-18
3.443035E+03	1.141529E-17	5.914118E-18
3.522526E+03	8.742064E-18	4.476724E-18
3.603853E+03	6.742362E-18	3.421111E-18
3.687058E+03	5.294120E-18	2.665357E-18
3.772183E+03	4.260948E-18	2.130367E-18
3.859274E+03	3.517640E-18	1.747602E-18
3.948375E+03	2.961476E-18	1.462504E-18
4.039534E+03	2.522111E-18	1.238273E-18
4.132797E+03	2.164081E-18	1.056315E-18
4.228214E+03	1.874746E-18	9.097248E-19
4.325833E+03	1.647304E-18	7.946358E-19
4.425707E+03	1.469876E-18	7.048166E-19
4.527886E+03	1.325109E-18	6.315593E-19
4.632424E+03	1.197601E-18	5.672793E-19
4.739376E+03	1.080424E-18	5.085590E-19
4.848796E+03	9.730708E-19	4.550697E-19
4.960744E+03	8.787146E-19	4.081961E-19
5.075276E+03	8.010089E-19	3.695070E-19
5.192452E+03	7.395737E-19	3.386985E-19
5.312333E+03	6.917956E-19	3.144772E-19
5.434982E+03	6.554892E-19	2.957998E-19
5.560463E+03	6.318434E-19	2.831462E-19
5.688841E+03	6.218449E-19	2.767763E-19
5.820183E+03	6.211376E-19	2.744982E-19
5.954557E+03	6.228962E-19	2.731506E-19
6.092034E+03	6.207323E-19	2.699238E-19
6.232684E+03	6.097456E-19	2.627819E-19
6.376582E+03	5.889294E-19	2.514657E-19
6.523803E+03	5.633111E-19	2.382945E-19
6.674422E+03	5.447516E-19	2.283101E-19
6.828518E+03	5.423077E-19	2.251266E-19
6.986173E+03	5.572055E-19	2.290128E-19
7.147467E+03	5.857054E-19	2.382352E-19
7.312485E+03	6.239271E-19	2.510565E-19
7.481313E+03	6.685551E-19	2.660040E-19
7.654039E+03	7.160307E-19	2.815713E-19
7.830752E+03	7.602134E-19	2.953717E-19
8.011546E+03	7.885064E-19	3.027224E-19
8.196514E+03	7.955572E-19	3.018609E-19
8.385752E+03	7.882750E-19	2.956317E-19
8.579359E+03	7.760997E-19	2.877194E-19
8.777436E+03	7.602488E-19	2.787244E-19
8.980086E+03	7.379060E-19	2.678782E-19
9.187415E+03	7.094633E-19	2.555876E-19
9.399531E+03	6.807714E-19	2.438681E-19
9.616544E+03	6.567300E-19	2.341798E-19
9.838567E+03	6.384194E-19	2.267041E-19
1.006572E+04	6.255007E-19	2.211608E-19
1.029811E+04	6.148473E-19	2.162887E-19
1.053587E+04	6.057046E-19	2.117645E-19
1.077912E+04	5.999378E-19	2.082663E-19
1.102798E+04	5.945106E-19	2.047864E-19
1.128259E+04	5.859805E-19	2.001586E-19
1.154308E+04	5.755488E-19	1.947779E-19
1.180958E+04	5.668052E-19	1.898549E-19
1.208224E+04	5.617830E-19	1.860616E-19
1.236119E+04	5.602206E-19	1.833471E-19
1.264658E+04	5.648998E-19	1.827256E-19
1.293856E+04	5.858074E-19	1.873290E-19
1.323728E+04	6.331315E-19	2.000568E-19
1.354290E+04	7.044647E-19	2.197393E-19
1.385557E+04	7.779130E-19	2.391652E-19
1.417546E+04	8.308528E-19	2.512834E-19
1.450274E+04	8.663799E-19	2.573153E-19
1.483757E+04	9.090274E-19	2.647552E-19
1.518014E+04	9.766392E-19	2.785669E-19
1.553061E+04	1.057290E-18	2.949672E-19
1.588918E+04	1.114314E-18	3.037788E-19
1.625602E+04	1.120607E-18	2.984909E-19
1.663133E+04	1.089293E-18	2.838174E-19
1.701531E+04	1.055205E-18	2.691988E-19
1.740815E+04	1.046503E-18	2.614528E-19
1.781007E+04	1.085388E-18	2.655277E-19
1.822126E+04	1.180281E-18	2.826198E-19
1.864194E+04	1.309499E-18	3.063926E-19
1.907234E+04	1.435413E-18	3.272019E-19
1.951268E+04	1.547521E-18	3.428803E-19
1.996318E+04	1.659666E-18	3.574295E-19
2.042408E+04	1.764833E-18	3.703554E-19
2.089563E+04	1.826612E-18	3.756496E-19
2.137806E+04	1.816880E-18	3.703502E-19
2.187163E+04	1.745555E-18	3.590482E-19
2.237659E+04	1.648554E-18	3.486212E-19
2.289321E+04	1.570831E-18	3.464438E-19
2.342176E+04	1.549530E-18	3.604769E-19
2.396252E+04	1.595448E-18	3.966683E-19
2.451575E+04	1.697753E-18	4.598118E-19
