#wls	flux	fluxerr
3.289393E+03	8.207481E-17	4.387526E-17
3.365337E+03	8.207481E-17	4.364589E-17
3.443035E+03	8.207481E-17	4.364750E-17
3.522526E+03	8.207481E-17	4.398064E-17
3.603853E+03	8.207481E-17	4.465319E-17
3.687058E+03	8.099955E-17	4.498286E-17
3.772183E+03	7.877286E-17	4.475351E-17
3.859274E+03	7.670988E-17	4.454849E-17
3.948375E+03	7.534259E-17	4.458106E-17
4.039534E+03	7.497493E-17	4.497991E-17
4.132797E+03	7.497493E-17	4.533348E-17
4.228214E+03	7.497493E-17	4.539282E-17
4.325833E+03	7.497493E-17	4.515023E-17
4.425707E+03	7.497493E-17	4.462122E-17
4.527886E+03	7.497493E-17	4.384552E-17
4.632424E+03	7.497493E-17	4.288901E-17
4.739376E+03	7.497493E-17	4.184472E-17
4.848796E+03	7.424071E-17	4.042992E-17
4.960744E+03	7.193567E-17	3.835269E-17
5.075276E+03	6.915872E-17	3.633355E-17
5.192452E+03	6.598443E-17	3.444407E-17
5.312333E+03	6.253958E-17	3.268767E-17
5.434982E+03	5.899976E-17	3.103960E-17
5.560463E+03	5.545913E-17	2.943701E-17
5.688841E+03	5.194972E-17	2.781942E-17
5.820183E+03	4.858626E-17	2.621195E-17
5.954557E+03	4.551212E-17	2.468912E-17
6.092034E+03	4.279628E-17	2.330363E-17
6.232684E+03	4.041978E-17	2.206214E-17
6.376582E+03	3.828289E-17	2.091731E-17
6.523803E+03	3.624820E-17	1.979377E-17
6.674422E+03	3.416520E-17	1.861304E-17
6.828518E+03	3.193684E-17	1.733766E-17
6.986173E+03	2.951287E-17	1.596862E-17
7.147467E+03	2.684382E-17	1.451394E-17
7.312485E+03	2.388727E-17	1.297883E-17
7.481313E+03	2.068772E-17	1.139161E-17
7.654039E+03	1.739184E-17	9.801593E-18
7.830752E+03	1.421382E-17	8.270653E-18
8.011546E+03	1.136407E-17	6.866643E-18
8.196514E+03	8.934553E-18	5.619564E-18
8.385752E+03	6.931232E-18	4.536149E-18
8.579359E+03	5.329989E-18	3.621354E-18
8.777436E+03	4.087148E-18	2.873638E-18
8.980086E+03	3.137203E-18	2.274610E-18
9.187415E+03	2.414249E-18	1.799265E-18
9.399531E+03	1.865954E-18	1.425681E-18
9.616544E+03	1.454387E-18	1.137155E-18
9.838567E+03	1.150725E-18	9.198363E-19
1.006572E+04	9.301030E-19	7.599210E-19
1.029811E+04	7.711352E-19	6.440896E-19
1.053587E+04	6.540380E-19	5.585487E-19
1.077912E+04	5.628012E-19	4.912942E-19
1.102798E+04	4.889309E-19	4.359468E-19
1.128259E+04	4.281828E-19	3.895369E-19
1.154308E+04	3.777650E-19	3.502822E-19
1.180958E+04	3.359634E-19	3.173040E-19
1.208224E+04	3.019291E-19	2.904506E-19
1.236119E+04	2.750454E-19	2.696955E-19
1.264658E+04	2.541161E-19	2.543082E-19
1.293856E+04	2.372663E-19	2.426699E-19
1.323728E+04	2.230569E-19	2.333861E-19
1.354290E+04	2.113246E-19	2.262876E-19
1.385557E+04	2.026911E-19	2.220843E-19
1.417546E+04	1.971162E-19	2.208567E-19
1.450274E+04	1.932287E-19	2.212045E-19
1.483757E+04	1.890410E-19	2.209146E-19
1.518014E+04	1.832328E-19	2.184158E-19
1.553061E+04	1.757415E-19	2.135683E-19
1.588918E+04	1.669683E-19	2.068084E-19
1.625602E+04	1.569157E-19	1.980897E-19
1.663133E+04	1.452901E-19	1.869472E-19
1.701531E+04	1.322962E-19	1.735012E-19
1.740815E+04	1.187399E-19	1.586800E-19
1.781007E+04	1.055022E-19	1.436026E-19
1.822126E+04	9.356065E-20	1.296282E-19
1.864194E+04	8.391106E-20	1.182537E-19
1.907234E+04	7.694787E-20	1.102181E-19
1.951268E+04	7.221804E-20	1.050646E-19
1.996318E+04	6.900391E-20	1.019023E-19
2.042408E+04	6.696968E-20	1.003478E-19
2.089563E+04	6.624850E-20	1.007013E-19
2.137806E+04	6.624850E-20	1.021565E-19
2.187163E+04	6.624850E-20	1.036505E-19
2.237659E+04	6.624850E-20	1.051926E-19
2.289321E+04	6.624850E-20	1.067826E-19
2.342176E+04	6.624850E-20	1.084142E-19
2.396252E+04	6.624850E-20	1.100781E-19
2.451575E+04	6.624850E-20	1.117641E-19
