#wls	flux	fluxerr
3.289393E+03	1.071295E-17	1.324642E-18
3.365337E+03	8.885264E-18	8.833162E-19
3.443035E+03	7.350896E-18	6.495852E-19
3.522526E+03	6.145073E-18	5.176303E-19
3.603853E+03	5.266314E-18	4.316470E-19
3.687058E+03	4.683389E-18	3.740444E-19
3.772183E+03	4.344494E-18	3.385088E-19
3.859274E+03	4.188229E-18	3.193870E-19
3.948375E+03	4.144690E-18	3.095440E-19
4.039534E+03	4.153870E-18	3.029250E-19
4.132797E+03	4.195746E-18	2.981199E-19
4.228214E+03	4.292938E-18	2.981203E-19
4.325833E+03	4.484402E-18	3.066174E-19
4.425707E+03	4.789439E-18	3.236804E-19
4.527886E+03	5.183784E-18	3.453308E-19
4.632424E+03	5.608576E-18	3.661641E-19
4.739376E+03	6.007705E-18	3.834252E-19
4.848796E+03	6.345301E-18	3.980542E-19
4.960744E+03	6.619263E-18	4.111781E-19
5.075276E+03	6.860493E-18	4.220540E-19
5.192452E+03	7.088656E-18	4.301145E-19
5.312333E+03	7.307113E-18	4.366117E-19
5.434982E+03	7.522613E-18	4.455303E-19
5.560463E+03	7.802045E-18	4.641216E-19
5.688841E+03	8.238215E-18	4.951226E-19
5.820183E+03	8.846058E-18	5.324481E-19
5.954557E+03	9.573988E-18	5.699183E-19
6.092034E+03	1.033899E-17	6.029400E-19
6.232684E+03	1.103703E-17	6.275558E-19
6.376582E+03	1.159265E-17	6.439758E-19
6.523803E+03	1.202681E-17	6.588116E-19
6.674422E+03	1.253911E-17	6.834450E-19
6.828518E+03	1.331834E-17	7.218194E-19
6.986173E+03	1.437969E-17	7.721086E-19
7.147467E+03	1.561731E-17	8.314727E-19
7.312485E+03	1.696216E-17	8.977771E-19
7.481313E+03	1.840137E-17	9.681697E-19
7.654039E+03	1.993043E-17	1.039889E-18
7.830752E+03	2.144160E-17	1.108709E-18
8.011546E+03	2.254833E-17	1.161833E-18
8.196514E+03	2.309121E-17	1.191494E-18
8.385752E+03	2.335594E-17	1.206920E-18
8.579359E+03	2.373342E-17	1.226707E-18
8.777436E+03	2.436135E-17	1.257060E-18
8.980086E+03	2.526884E-17	1.299046E-18
9.187415E+03	2.653908E-17	1.366161E-18
9.399531E+03	2.834290E-17	1.467677E-18
9.616544E+03	3.073926E-17	1.596589E-18
9.838567E+03	3.355460E-17	1.749367E-18
1.006572E+04	3.647745E-17	1.913882E-18
1.029811E+04	3.893653E-17	2.053279E-18
1.053587E+04	4.053327E-17	2.143533E-18
1.077912E+04	4.123137E-17	2.183580E-18
1.102798E+04	4.074441E-17	2.165407E-18
1.128259E+04	3.893128E-17	2.078782E-18
1.154308E+04	3.621557E-17	1.931840E-18
1.180958E+04	3.321313E-17	1.762482E-18
1.208224E+04	3.030046E-17	1.595054E-18
1.236119E+04	2.760704E-17	1.441500E-18
1.264658E+04	2.540222E-17	1.336259E-18
1.293856E+04	2.422644E-17	1.294577E-18
1.323728E+04	2.441988E-17	1.323585E-18
1.354290E+04	2.564052E-17	1.418515E-18
1.385557E+04	2.679005E-17	1.500890E-18
1.417546E+04	2.694269E-17	1.494715E-18
1.450274E+04	2.631625E-17	1.430390E-18
1.483757E+04	2.583046E-17	1.381430E-18
1.518014E+04	2.596937E-17	1.373257E-18
1.553061E+04	2.622505E-17	1.376588E-18
1.588918E+04	2.562738E-17	1.334673E-18
1.625602E+04	2.383626E-17	1.231432E-18
1.663133E+04	2.156545E-17	1.118167E-18
1.701531E+04	1.970979E-17	1.032185E-18
1.740815E+04	1.874115E-17	9.914928E-19
1.781007E+04	1.892286E-17	1.021394E-18
1.822126E+04	2.021130E-17	1.129935E-18
1.864194E+04	2.193137E-17	1.259577E-18
1.907234E+04	2.314839E-17	1.324219E-18
1.951268E+04	2.366290E-17	1.321510E-18
1.996318E+04	2.389637E-17	1.309279E-18
2.042408E+04	2.392062E-17	1.300183E-18
2.089563E+04	2.331938E-17	1.259528E-18
2.137806E+04	2.179923E-17	1.173070E-18
2.187163E+04	1.956358E-17	1.074210E-18
2.237659E+04	1.711583E-17	9.834607E-19
2.289321E+04	1.503005E-17	9.099564E-19
2.342176E+04	1.369431E-17	8.826475E-19
2.396252E+04	1.311582E-17	9.619640E-19
2.451575E+04	1.307467E-17	1.246208E-18
