#wls	flux	fluxerr
3.289393E+03	1.203245E-17	1.807416E-18
3.365337E+03	9.889114E-18	1.292421E-18
3.443035E+03	8.094055E-18	9.916015E-19
3.522526E+03	6.681713E-18	8.002961E-19
3.603853E+03	5.643698E-18	6.688143E-19
3.687058E+03	4.938014E-18	5.798740E-19
3.772183E+03	4.501120E-18	5.242916E-19
3.859274E+03	4.261620E-18	4.931352E-19
3.948375E+03	4.143228E-18	4.764524E-19
4.039534E+03	4.083268E-18	4.661167E-19
4.132797E+03	4.059747E-18	4.596339E-19
4.228214E+03	4.091136E-18	4.597985E-19
4.325833E+03	4.209963E-18	4.707121E-19
4.425707E+03	4.429560E-18	4.931841E-19
4.527886E+03	4.724163E-18	5.232132E-19
4.632424E+03	5.039610E-18	5.541673E-19
4.739376E+03	5.327810E-18	5.812890E-19
4.848796E+03	5.561208E-18	6.031269E-19
4.960744E+03	5.742617E-18	6.204297E-19
5.075276E+03	5.902104E-18	6.349667E-19
5.192452E+03	6.058009E-18	6.477508E-19
5.312333E+03	6.213561E-18	6.596554E-19
5.434982E+03	6.374222E-18	6.732296E-19
5.560463E+03	6.594238E-18	6.962316E-19
5.688841E+03	6.946789E-18	7.351347E-19
5.820183E+03	7.438358E-18	7.867849E-19
5.954557E+03	8.019787E-18	8.440566E-19
6.092034E+03	8.616470E-18	8.991809E-19
6.232684E+03	9.138714E-18	9.441038E-19
6.376582E+03	9.524865E-18	9.751815E-19
6.523803E+03	9.798246E-18	9.975463E-19
6.674422E+03	1.013045E-17	1.028310E-18
6.828518E+03	1.068151E-17	1.080622E-18
6.986173E+03	1.146881E-17	1.155521E-18
7.147467E+03	1.241024E-17	1.246608E-18
7.312485E+03	1.344819E-17	1.348933E-18
7.481313E+03	1.456556E-17	1.459337E-18
7.654039E+03	1.575058E-17	1.574749E-18
7.830752E+03	1.691252E-17	1.686237E-18
8.011546E+03	1.774791E-17	1.766823E-18
8.196514E+03	1.813415E-17	1.805158E-18
8.385752E+03	1.829497E-17	1.821562E-18
8.579359E+03	1.853307E-17	1.845563E-18
8.777436E+03	1.894771E-17	1.886493E-18
8.980086E+03	1.954627E-17	1.944576E-18
9.187415E+03	2.037870E-17	2.028100E-18
9.399531E+03	2.157101E-17	2.149847E-18
9.616544E+03	2.317168E-17	2.311925E-18
9.838567E+03	2.506227E-17	2.506332E-18
1.006572E+04	2.703222E-17	2.714090E-18
1.029811E+04	2.868892E-17	2.891825E-18
1.053587E+04	2.976723E-17	3.009462E-18
1.077912E+04	3.025381E-17	3.064884E-18
1.102798E+04	2.993988E-17	3.039859E-18
1.128259E+04	2.870836E-17	2.921390E-18
1.154308E+04	2.684354E-17	2.732536E-18
1.180958E+04	2.477438E-17	2.519015E-18
1.208224E+04	2.276497E-17	2.309759E-18
1.236119E+04	2.090387E-17	2.116233E-18
1.264658E+04	1.938933E-17	1.967039E-18
1.293856E+04	1.863532E-17	1.899460E-18
1.323728E+04	1.891889E-17	1.936962E-18
1.354290E+04	1.999882E-17	2.060128E-18
1.385557E+04	2.103690E-17	2.175682E-18
1.417546E+04	2.130771E-17	2.198542E-18
1.450274E+04	2.097019E-17	2.152324E-18
1.483757E+04	2.074687E-17	2.120634E-18
1.518014E+04	2.103138E-17	2.143429E-18
1.553061E+04	2.142115E-17	2.178705E-18
1.588918E+04	2.111207E-17	2.142346E-18
1.625602E+04	1.978898E-17	2.003651E-18
1.663133E+04	1.801661E-17	1.826567E-18
1.701531E+04	1.654436E-17	1.682845E-18
1.740815E+04	1.578777E-17	1.611210E-18
1.781007E+04	1.599031E-17	1.641337E-18
1.822126E+04	1.713932E-17	1.776848E-18
1.864194E+04	1.869132E-17	1.952978E-18
1.907234E+04	1.986993E-17	2.073532E-18
1.951268E+04	2.049477E-17	2.123499E-18
1.996318E+04	2.090034E-17	2.152810E-18
2.042408E+04	2.112095E-17	2.168206E-18
2.089563E+04	2.076704E-17	2.124175E-18
2.137806E+04	1.956140E-17	1.994823E-18
2.187163E+04	1.768114E-17	1.810547E-18
2.237659E+04	1.558192E-17	1.614908E-18
2.289321E+04	1.378676E-17	1.450259E-18
2.342176E+04	1.265574E-17	1.357517E-18
2.396252E+04	1.220683E-17	1.374714E-18
2.451575E+04	1.224807E-17	1.566194E-18
