#wls	flux	fluxerr
3.289393E+03	9.227585E-16	2.697106E-16
3.365337E+03	8.899754E-16	2.497482E-16
3.443035E+03	8.599238E-16	2.359091E-16
3.522526E+03	8.345221E-16	2.301992E-16
3.603853E+03	8.149853E-16	2.320060E-16
3.687058E+03	8.009314E-16	2.387719E-16
3.772183E+03	7.896322E-16	2.472194E-16
3.859274E+03	7.772933E-16	2.541997E-16
3.948375E+03	7.604876E-16	2.572442E-16
4.039534E+03	7.381138E-16	2.553060E-16
4.132797E+03	7.129394E-16	2.492534E-16
4.228214E+03	6.894561E-16	2.408985E-16
4.325833E+03	6.709966E-16	2.317332E-16
4.425707E+03	6.581165E-16	2.222538E-16
4.527886E+03	6.489312E-16	2.121315E-16
4.632424E+03	6.410311E-16	2.010182E-16
4.739376E+03	6.328150E-16	1.891028E-16
4.848796E+03	6.230753E-16	1.770061E-16
4.960744E+03	6.109304E-16	1.656836E-16
5.075276E+03	5.964173E-16	1.562939E-16
5.192452E+03	5.799759E-16	1.494763E-16
5.312333E+03	5.618840E-16	1.447421E-16
5.434982E+03	5.417003E-16	1.407836E-16
5.560463E+03	5.193295E-16	1.364717E-16
5.688841E+03	4.952311E-16	1.312580E-16
5.820183E+03	4.692634E-16	1.249133E-16
5.954557E+03	4.411616E-16	1.175355E-16
6.092034E+03	4.115914E-16	1.096334E-16
6.232684E+03	3.819435E-16	1.018160E-16
6.376582E+03	3.537104E-16	9.441991E-17
6.523803E+03	3.278837E-16	8.745785E-17
6.674422E+03	3.048658E-16	8.083913E-17
6.828518E+03	2.842803E-16	7.442415E-17
6.986173E+03	2.654401E-16	6.817031E-17
7.147467E+03	2.477186E-16	6.220734E-17
7.312485E+03	2.305281E-16	5.677951E-17
7.481313E+03	2.129831E-16	5.204156E-17
7.654039E+03	1.943148E-16	4.793758E-17
7.830752E+03	1.742387E-16	4.409924E-17
8.011546E+03	1.528617E-16	4.001213E-17
8.196514E+03	1.312115E-16	3.549764E-17
8.385752E+03	1.104816E-16	3.067398E-17
8.579359E+03	9.134277E-17	2.573728E-17
8.777436E+03	7.418235E-17	2.092859E-17
8.980086E+03	5.951390E-17	1.656527E-17
9.187415E+03	4.768903E-17	1.289696E-17
9.399531E+03	3.862385E-17	9.996411E-18
9.616544E+03	3.184329E-17	7.782084E-18
9.838567E+03	2.671835E-17	6.113921E-18
1.006572E+04	2.271598E-17	4.877134E-18
1.029811E+04	1.948322E-17	3.995837E-18
1.053587E+04	1.689530E-17	3.416494E-18
1.077912E+04	1.493388E-17	3.072775E-18
1.102798E+04	1.350109E-17	2.871437E-18
1.128259E+04	1.246740E-17	2.731901E-18
1.154308E+04	1.172729E-17	2.609225E-18
1.180958E+04	1.119084E-17	2.488912E-18
1.208224E+04	1.077244E-17	2.378232E-18
1.236119E+04	1.039900E-17	2.299455E-18
1.264658E+04	1.003433E-17	2.276187E-18
1.293856E+04	9.684444E-18	2.310192E-18
1.323728E+04	9.354496E-18	2.373430E-18
1.354290E+04	9.009613E-18	2.421158E-18
1.385557E+04	8.590946E-18	2.409162E-18
1.417546E+04	8.077969E-18	2.316661E-18
1.450274E+04	7.513761E-18	2.156519E-18
1.483757E+04	6.961823E-18	1.959835E-18
1.518014E+04	6.451980E-18	1.754398E-18
1.553061E+04	5.971056E-18	1.558858E-18
1.588918E+04	5.500862E-18	1.390613E-18
1.625602E+04	5.048369E-18	1.266413E-18
1.663133E+04	4.641655E-18	1.191925E-18
1.701531E+04	4.298768E-18	1.155234E-18
1.740815E+04	4.015090E-18	1.136059E-18
1.781007E+04	3.778076E-18	1.117183E-18
1.822126E+04	3.563424E-18	1.083871E-18
1.864194E+04	3.335286E-18	1.022414E-18
1.907234E+04	3.075316E-18	9.289021E-19
1.951268E+04	2.802608E-18	8.153190E-19
1.996318E+04	2.549364E-18	6.999673E-19
2.042408E+04	2.330260E-18	5.967447E-19
2.089563E+04	2.140570E-18	5.154777E-19
2.137806E+04	1.969042E-18	4.651085E-19
2.187163E+04	1.807361E-18	4.499237E-19
2.237659E+04	1.655109E-18	4.636135E-19
2.289321E+04	1.521504E-18	4.952866E-19
2.342176E+04	1.418346E-18	5.388713E-19
2.396252E+04	1.349486E-18	5.928973E-19
2.451575E+04	1.310847E-18	6.570967E-19
