#wls	flux	fluxerr
3.289393E+03	1.245158E-16	5.545482E-17
3.365337E+03	1.245158E-16	5.477097E-17
3.443035E+03	1.245158E-16	5.456273E-17
3.522526E+03	1.245158E-16	5.505568E-17
3.603853E+03	1.228367E-16	5.551204E-17
3.687058E+03	1.201960E-16	5.601130E-17
3.772183E+03	1.171641E-16	5.649113E-17
3.859274E+03	1.143051E-16	5.693666E-17
3.948375E+03	1.121917E-16	5.744002E-17
4.039534E+03	1.111661E-16	5.807063E-17
4.132797E+03	1.111396E-16	5.872563E-17
4.228214E+03	1.111396E-16	5.885433E-17
4.325833E+03	1.111396E-16	5.843100E-17
4.425707E+03	1.111396E-16	5.748443E-17
4.527886E+03	1.111396E-16	5.608710E-17
4.632424E+03	1.111396E-16	5.436140E-17
4.739376E+03	1.095467E-16	5.173331E-17
4.848796E+03	1.071309E-16	4.886377E-17
4.960744E+03	1.040209E-16	4.609151E-17
5.075276E+03	1.002732E-16	4.365444E-17
5.192452E+03	9.598793E-17	4.165336E-17
5.312333E+03	9.132355E-17	4.001414E-17
5.434982E+03	8.647917E-17	3.857078E-17
5.560463E+03	8.156785E-17	3.713531E-17
5.688841E+03	7.664307E-17	3.557205E-17
5.820183E+03	7.184347E-17	3.387331E-17
5.954557E+03	6.734041E-17	3.211663E-17
6.092034E+03	6.323707E-17	3.038427E-17
6.232684E+03	5.954502E-17	2.871833E-17
6.376582E+03	5.617966E-17	2.709570E-17
6.523803E+03	5.300029E-17	2.545171E-17
6.674422E+03	4.983804E-17	2.371480E-17
6.828518E+03	4.656785E-17	2.185677E-17
6.986173E+03	4.311033E-17	1.989789E-17
7.147467E+03	3.938540E-17	1.787772E-17
7.312485E+03	3.531850E-17	1.583831E-17
7.481313E+03	3.092966E-17	1.383263E-17
7.654039E+03	2.637014E-17	1.190975E-17
7.830752E+03	2.189747E-17	1.010469E-17
8.011546E+03	1.778851E-17	8.450002E-18
8.196514E+03	1.419777E-17	6.958879E-18
8.385752E+03	1.117011E-17	5.637782E-18
8.579359E+03	8.696863E-18	4.497984E-18
8.777436E+03	6.734725E-18	3.546548E-18
8.980086E+03	5.208556E-18	2.774092E-18
9.187415E+03	4.035993E-18	2.160908E-18
9.399531E+03	3.144404E-18	1.684648E-18
9.616544E+03	2.474505E-18	1.323411E-18
9.838567E+03	1.977636E-18	1.056074E-18
1.006572E+04	1.612385E-18	8.621961E-19
1.029811E+04	1.344596E-18	7.233342E-19
1.053587E+04	1.144762E-18	6.224842E-19
1.077912E+04	9.896214E-19	5.456480E-19
1.102798E+04	8.656400E-19	4.843940E-19
1.128259E+04	7.650343E-19	4.340780E-19
1.154308E+04	6.824381E-19	3.920230E-19
1.180958E+04	6.143278E-19	3.570075E-19
1.208224E+04	5.586641E-19	3.288257E-19
1.236119E+04	5.140288E-19	3.075489E-19
1.264658E+04	4.784848E-19	2.926162E-19
1.293856E+04	4.493170E-19	2.824610E-19
1.323728E+04	4.243868E-19	2.753865E-19
1.354290E+04	4.032096E-19	2.705877E-19
1.385557E+04	3.863517E-19	2.680921E-19
1.417546E+04	3.735621E-19	2.676114E-19
1.450274E+04	3.629115E-19	2.678053E-19
1.483757E+04	3.517472E-19	2.667940E-19
1.518014E+04	3.383243E-19	2.633263E-19
1.553061E+04	3.225068E-19	2.573821E-19
1.588918E+04	3.047883E-19	2.494485E-19
1.625602E+04	2.852704E-19	2.396348E-19
1.663133E+04	2.638146E-19	2.276905E-19
1.701531E+04	2.409181E-19	2.137603E-19
1.740815E+04	2.177128E-19	1.985649E-19
1.781007E+04	1.953527E-19	1.829966E-19
1.822126E+04	1.750810E-19	1.682234E-19
1.864194E+04	1.581757E-19	1.556370E-19
1.907234E+04	1.451832E-19	1.460544E-19
1.951268E+04	1.355695E-19	1.392468E-19
1.996318E+04	1.284435E-19	1.345701E-19
2.042408E+04	1.233775E-19	1.318036E-19
2.089563E+04	1.205031E-19	1.313026E-19
2.137806E+04	1.201908E-19	1.337009E-19
2.187163E+04	1.201908E-19	1.366866E-19
2.237659E+04	1.201908E-19	1.399512E-19
2.289321E+04	1.201908E-19	1.434851E-19
2.342176E+04	1.201908E-19	1.472531E-19
2.396252E+04	1.201908E-19	1.512090E-19
2.451575E+04	1.201908E-19	1.553042E-19
