#wls	flux	fluxerr
3.289393E+03	2.093825E-17	1.667486E-17
3.365337E+03	1.634952E-17	1.284362E-17
3.443035E+03	1.258744E-17	9.787882E-18
3.522526E+03	9.633048E-18	7.430747E-18
3.603853E+03	7.402662E-18	5.671831E-18
3.687058E+03	5.769020E-18	4.393691E-18
3.772183E+03	4.588563E-18	3.475389E-18
3.859274E+03	3.728563E-18	2.809324E-18
3.948375E+03	3.080325E-18	2.309231E-18
4.039534E+03	2.569077E-18	1.916397E-18
4.132797E+03	2.155071E-18	1.599550E-18
4.228214E+03	1.821159E-18	1.344875E-18
4.325833E+03	1.556610E-18	1.143602E-18
4.425707E+03	1.347385E-18	9.847116E-19
4.527886E+03	1.176255E-18	8.550637E-19
4.632424E+03	1.029114E-18	7.440325E-19
4.739376E+03	8.995370E-19	6.467230E-19
4.848796E+03	7.861883E-19	5.619821E-19
4.960744E+03	6.901857E-19	4.904236E-19
5.075276E+03	6.126065E-19	4.326146E-19
5.192452E+03	5.515519E-19	3.870165E-19
5.312333E+03	5.038144E-19	3.512105E-19
5.434982E+03	4.667918E-19	3.232553E-19
5.560463E+03	4.402034E-19	3.028384E-19
5.688841E+03	4.235963E-19	2.894822E-19
5.820183E+03	4.133474E-19	2.805331E-19
5.954557E+03	4.047859E-19	2.727239E-19
6.092034E+03	3.940158E-19	2.634264E-19
6.232684E+03	3.784418E-19	2.509721E-19
6.376582E+03	3.579511E-19	2.353967E-19
6.523803E+03	3.358217E-19	2.189542E-19
6.674422E+03	3.187841E-19	2.060337E-19
6.828518E+03	3.115798E-19	1.995663E-19
6.986173E+03	3.145002E-19	1.995505E-19
7.147467E+03	3.251728E-19	2.043119E-19
7.312485E+03	3.411513E-19	2.121818E-19
7.481313E+03	3.603000E-19	2.217334E-19
7.654039E+03	3.804356E-19	2.315685E-19
7.830752E+03	3.982908E-19	2.397160E-19
8.011546E+03	4.078473E-19	2.426814E-19
8.196514E+03	4.067687E-19	2.392832E-19
8.385752E+03	3.984130E-19	2.316896E-19
8.579359E+03	3.871560E-19	2.225758E-19
8.777436E+03	3.734687E-19	2.123167E-19
8.980086E+03	3.560243E-19	2.002983E-19
9.187415E+03	3.352277E-19	1.868731E-19
9.399531E+03	3.141645E-19	1.737244E-19
9.616544E+03	2.954661E-19	1.621682E-19
9.838567E+03	2.799685E-19	1.525419E-19
1.006572E+04	2.677688E-19	1.447970E-19
1.029811E+04	2.577898E-19	1.382653E-19
1.053587E+04	2.498307E-19	1.327950E-19
1.077912E+04	2.445704E-19	1.287274E-19
1.102798E+04	2.407914E-19	1.254055E-19
1.128259E+04	2.370843E-19	1.220834E-19
1.154308E+04	2.336672E-19	1.188621E-19
1.180958E+04	2.316182E-19	1.162743E-19
1.208224E+04	2.314911E-19	1.145711E-19
1.236119E+04	2.330186E-19	1.136035E-19
1.264658E+04	2.370805E-19	1.138003E-19
1.293856E+04	2.473573E-19	1.168452E-19
1.323728E+04	2.677178E-19	1.243428E-19
1.354290E+04	2.971891E-19	1.355531E-19
1.385557E+04	3.273061E-19	1.463825E-19
1.417546E+04	3.494665E-19	1.529726E-19
1.450274E+04	3.650198E-19	1.561036E-19
1.483757E+04	3.835821E-19	1.599888E-19
1.518014E+04	4.122576E-19	1.674042E-19
1.553061E+04	4.466133E-19	1.762488E-19
1.588918E+04	4.723544E-19	1.808621E-19
1.625602E+04	4.783396E-19	1.774939E-19
1.663133E+04	4.688573E-19	1.685050E-19
1.701531E+04	4.572446E-19	1.590641E-19
1.740815E+04	4.548393E-19	1.529860E-19
1.781007E+04	4.708193E-19	1.529062E-19
1.822126E+04	5.088091E-19	1.592937E-19
1.864194E+04	5.605795E-19	1.687946E-19
1.907234E+04	6.119436E-19	1.767200E-19
1.951268E+04	6.592384E-19	1.822273E-19
1.996318E+04	7.077988E-19	1.873593E-19
2.042408E+04	7.545625E-19	1.920383E-19
2.089563E+04	7.849878E-19	1.938220E-19
2.137806E+04	7.878013E-19	1.918061E-19
2.187163E+04	7.667426E-19	1.883934E-19
2.237659E+04	7.359607E-19	1.868187E-19
2.289321E+04	7.135664E-19	1.905217E-19
2.342176E+04	7.152184E-19	2.034126E-19
2.396252E+04	7.462621E-19	2.284990E-19
2.451575E+04	8.029435E-19	2.678329E-19
