#wls	flux	fluxerr
3.289393E+03	1.878174E-17	9.473506E-18
3.365337E+03	1.464536E-17	7.196911E-18
3.443035E+03	1.126932E-17	5.441350E-18
3.522526E+03	8.637535E-18	4.118956E-18
3.603853E+03	6.670578E-18	3.150179E-18
3.687058E+03	5.247925E-18	2.458049E-18
3.772183E+03	4.234756E-18	1.969150E-18
3.859274E+03	3.507210E-18	1.620096E-18
3.948375E+03	2.963457E-18	1.360430E-18
4.039534E+03	2.533712E-18	1.156124E-18
4.132797E+03	2.183109E-18	9.901405E-19
4.228214E+03	1.899734E-18	8.563847E-19
4.325833E+03	1.677461E-18	7.515622E-19
4.425707E+03	1.504746E-18	6.700210E-19
4.527886E+03	1.364106E-18	6.036029E-19
4.632424E+03	1.239753E-18	5.450920E-19
4.739376E+03	1.124542E-18	4.912242E-19
4.848796E+03	1.018037E-18	4.417323E-19
4.960744E+03	9.237650E-19	3.980583E-19
5.075276E+03	8.458827E-19	3.618698E-19
5.192452E+03	7.843024E-19	3.330083E-19
5.312333E+03	7.365140E-19	3.103226E-19
5.434982E+03	7.004083E-19	2.928888E-19
5.560463E+03	6.775097E-19	2.813010E-19
5.688841E+03	6.691538E-19	2.759235E-19
5.820183E+03	6.708337E-19	2.746214E-19
5.954557E+03	6.752326E-19	2.742395E-19
6.092034E+03	6.753744E-19	2.719341E-19
6.232684E+03	6.657926E-19	2.656064E-19
6.376582E+03	6.452319E-19	2.549473E-19
6.523803E+03	6.191016E-19	2.422871E-19
6.674422E+03	6.004872E-19	2.327759E-19
6.828518E+03	5.995016E-19	2.301368E-19
6.986173E+03	6.176076E-19	2.346764E-19
7.147467E+03	6.507329E-19	2.446443E-19
7.312485E+03	6.946553E-19	2.582877E-19
7.481313E+03	7.457907E-19	2.741251E-19
7.654039E+03	8.002674E-19	2.906336E-19
7.830752E+03	8.512463E-19	3.053613E-19
8.011546E+03	8.844637E-19	3.134280E-19
8.196514E+03	8.937938E-19	3.129762E-19
8.385752E+03	8.870628E-19	3.069728E-19
8.579359E+03	8.750291E-19	2.992859E-19
8.777436E+03	8.591307E-19	2.905674E-19
8.980086E+03	8.361959E-19	2.800436E-19
9.187415E+03	8.066108E-19	2.681502E-19
9.399531E+03	7.769025E-19	2.569501E-19
9.616544E+03	7.525037E-19	2.479003E-19
9.838567E+03	7.344926E-19	2.411315E-19
1.006572E+04	7.223489E-19	2.362974E-19
1.029811E+04	7.123181E-19	2.319914E-19
1.053587E+04	7.034364E-19	2.278354E-19
1.077912E+04	6.978742E-19	2.245703E-19
1.102798E+04	6.920751E-19	2.211164E-19
1.128259E+04	6.820386E-19	2.162216E-19
1.154308E+04	6.692914E-19	2.103483E-19
1.180958E+04	6.581859E-19	2.048615E-19
1.208224E+04	6.512124E-19	2.005329E-19
1.236119E+04	6.481440E-19	1.973460E-19
1.264658E+04	6.523163E-19	1.964552E-19
1.293856E+04	6.754504E-19	2.012920E-19
1.323728E+04	7.294213E-19	2.150084E-19
1.354290E+04	8.113882E-19	2.363433E-19
1.385557E+04	8.958125E-19	2.574454E-19
1.417546E+04	9.563024E-19	2.706060E-19
1.450274E+04	9.964288E-19	2.771386E-19
1.483757E+04	1.044682E-18	2.852033E-19
1.518014E+04	1.121688E-18	3.001950E-19
1.553061E+04	1.213474E-18	3.179857E-19
1.588918E+04	1.277537E-18	3.275054E-19
1.625602E+04	1.282794E-18	3.217353E-19
1.663133E+04	1.244900E-18	3.059044E-19
1.701531E+04	1.204321E-18	2.902926E-19
1.740815E+04	1.193466E-18	2.822858E-19
1.781007E+04	1.237751E-18	2.872882E-19
1.822126E+04	1.346697E-18	3.066471E-19
1.864194E+04	1.495064E-18	3.334024E-19
1.907234E+04	1.639108E-18	3.568481E-19
1.951268E+04	1.766522E-18	3.745233E-19
1.996318E+04	1.893366E-18	3.908529E-19
2.042408E+04	2.011730E-18	4.052723E-19
2.089563E+04	2.079823E-18	4.110460E-19
2.137806E+04	2.065424E-18	4.048249E-19
2.187163E+04	1.980086E-18	3.917028E-19
2.237659E+04	1.865179E-18	3.792848E-19
2.289321E+04	1.772270E-18	3.756800E-19
2.342176E+04	1.743657E-18	3.896343E-19
2.396252E+04	1.791279E-18	4.277413E-19
2.451575E+04	1.902438E-18	4.955459E-19
