#wls	flux	fluxerr
3.289393E+03	1.173161E-17	1.464451E-18
3.365337E+03	9.982547E-18	1.020669E-18
3.443035E+03	8.506707E-18	7.842631E-19
3.522526E+03	7.357098E-18	6.510676E-19
3.603853E+03	6.551416E-18	5.660954E-19
3.687058E+03	6.075766E-18	5.128701E-19
3.772183E+03	5.889429E-18	4.862096E-19
3.859274E+03	5.932109E-18	4.806762E-19
3.948375E+03	6.118715E-18	4.871666E-19
4.039534E+03	6.365546E-18	4.966208E-19
4.132797E+03	6.645713E-18	5.067897E-19
4.228214E+03	7.003975E-18	5.229516E-19
4.325833E+03	7.518059E-18	5.524045E-19
4.425707E+03	8.235239E-18	5.971967E-19
4.527886E+03	9.122866E-18	6.517253E-19
4.632424E+03	1.007593E-17	7.061640E-19
4.739376E+03	1.098180E-17	7.542487E-19
4.848796E+03	1.175567E-17	7.959380E-19
4.960744E+03	1.237229E-17	8.319549E-19
5.075276E+03	1.287337E-17	8.607321E-19
5.192452E+03	1.328802E-17	8.816160E-19
5.312333E+03	1.362086E-17	8.966020E-19
5.434982E+03	1.388689E-17	9.107673E-19
5.560463E+03	1.422043E-17	9.352465E-19
5.688841E+03	1.480813E-17	9.779565E-19
5.820183E+03	1.569204E-17	1.034161E-18
5.954557E+03	1.679502E-17	1.096986E-18
6.092034E+03	1.798941E-17	1.160167E-18
6.232684E+03	1.911273E-17	1.216673E-18
6.376582E+03	2.004381E-17	1.263082E-18
6.523803E+03	2.080388E-17	1.303895E-18
6.674422E+03	2.169362E-17	1.357120E-18
6.828518E+03	2.297855E-17	1.433221E-18
6.986173E+03	2.462330E-17	1.528540E-18
7.147467E+03	2.640563E-17	1.632990E-18
7.312485E+03	2.820584E-17	1.740389E-18
7.481313E+03	3.002588E-17	1.848379E-18
7.654039E+03	3.188846E-17	1.956480E-18
7.830752E+03	3.364619E-17	2.057609E-18
8.011546E+03	3.471533E-17	2.121837E-18
8.196514E+03	3.490341E-17	2.135486E-18
8.385752E+03	3.470573E-17	2.124122E-18
8.579359E+03	3.474052E-17	2.126204E-18
8.777436E+03	3.523934E-17	2.155863E-18
8.980086E+03	3.630052E-17	2.217413E-18
9.187415E+03	3.809732E-17	2.329888E-18
9.399531E+03	4.088617E-17	2.509235E-18
9.616544E+03	4.472529E-17	2.746638E-18
9.838567E+03	4.930552E-17	3.027805E-18
1.006572E+04	5.408362E-17	3.325354E-18
1.029811E+04	5.810676E-17	3.577569E-18
1.053587E+04	6.069696E-17	3.741683E-18
1.077912E+04	6.178070E-17	3.811981E-18
1.102798E+04	6.094626E-17	3.768694E-18
1.128259E+04	5.803169E-17	3.598775E-18
1.154308E+04	5.374031E-17	3.331102E-18
1.180958E+04	4.903761E-17	3.032683E-18
1.208224E+04	4.449578E-17	2.741121E-18
1.236119E+04	4.030755E-17	2.470453E-18
1.264658E+04	3.687386E-17	2.269012E-18
1.293856E+04	3.498194E-17	2.170567E-18
1.323728E+04	3.510083E-17	2.193733E-18
1.354290E+04	3.670004E-17	2.324535E-18
1.385557E+04	3.817436E-17	2.439781E-18
1.417546E+04	3.819216E-17	2.424595E-18
1.450274E+04	3.706902E-17	2.323051E-18
1.483757E+04	3.610447E-17	2.243885E-18
1.518014E+04	3.595669E-17	2.224466E-18
1.553061E+04	3.590780E-17	2.216001E-18
1.588918E+04	3.467800E-17	2.132076E-18
1.625602E+04	3.191310E-17	1.952548E-18
1.663133E+04	2.863621E-17	1.756213E-18
1.701531E+04	2.601507E-17	1.604952E-18
1.740815E+04	2.461205E-17	1.525935E-18
1.781007E+04	2.471071E-17	1.548795E-18
1.822126E+04	2.618248E-17	1.677417E-18
1.864194E+04	2.807053E-17	1.829999E-18
1.907234E+04	2.913826E-17	1.892314E-18
1.951268E+04	2.919242E-17	1.864497E-18
1.996318E+04	2.886645E-17	1.822301E-18
2.042408E+04	2.834146E-17	1.781703E-18
2.089563E+04	2.718610E-17	1.701476E-18
2.137806E+04	2.508463E-17	1.563537E-18
2.187163E+04	2.225593E-17	1.403089E-18
2.237659E+04	1.924618E-17	1.248977E-18
2.289321E+04	1.669055E-17	1.122446E-18
2.342176E+04	1.501289E-17	1.059079E-18
2.396252E+04	1.420094E-17	1.117703E-18
2.451575E+04	1.399259E-17	1.393410E-18
