#wls	flux	fluxerr
3.289393E+03	1.499754E-17	2.578764E-18
3.365337E+03	1.186647E-17	1.755258E-18
3.443035E+03	9.295411E-18	1.254727E-18
3.522526E+03	7.289847E-18	9.364494E-19
3.603853E+03	5.800086E-18	7.230239E-19
3.687058E+03	4.739192E-18	5.780597E-19
3.772183E+03	4.004153E-18	4.803193E-19
3.859274E+03	3.496216E-18	4.140303E-19
3.948375E+03	3.128775E-18	3.665419E-19
4.039534E+03	2.840084E-18	3.292492E-19
4.132797E+03	2.603275E-18	2.985665E-19
4.228214E+03	2.417437E-18	2.744446E-19
4.325833E+03	2.287757E-18	2.574919E-19
4.425707E+03	2.208798E-18	2.467026E-19
4.527886E+03	2.160239E-18	2.393655E-19
4.632424E+03	2.117185E-18	2.325438E-19
4.739376E+03	2.065017E-18	2.247415E-19
4.848796E+03	2.000952E-18	2.159153E-19
4.960744E+03	1.932707E-18	2.068557E-19
5.075276E+03	1.873354E-18	1.985766E-19
5.192452E+03	1.828575E-18	1.915358E-19
5.312333E+03	1.798065E-18	1.859890E-19
5.434982E+03	1.781688E-18	1.826829E-19
5.560463E+03	1.790213E-18	1.834805E-19
5.688841E+03	1.835905E-18	1.891117E-19
5.820183E+03	1.913134E-18	1.974975E-19
5.954557E+03	2.004179E-18	2.059910E-19
6.092034E+03	2.087935E-18	2.123748E-19
6.232684E+03	2.143557E-18	2.149323E-19
6.376582E+03	2.160939E-18	2.135817E-19
6.523803E+03	2.152530E-18	2.106483E-19
6.674422E+03	2.162719E-18	2.105924E-19
6.828518E+03	2.230380E-18	2.161767E-19
6.986173E+03	2.363365E-18	2.275896E-19
7.147467E+03	2.547917E-18	2.436921E-19
7.312485E+03	2.771216E-18	2.633414E-19
7.481313E+03	3.024728E-18	2.853313E-19
7.654039E+03	3.299098E-18	3.083029E-19
7.830752E+03	3.569624E-18	3.302322E-19
8.011546E+03	3.771407E-18	3.465389E-19
8.196514E+03	3.874431E-18	3.550083E-19
8.385752E+03	3.916914E-18	3.582612E-19
8.579359E+03	3.954062E-18	3.605722E-19
8.777436E+03	3.998049E-18	3.628551E-19
8.980086E+03	4.038559E-18	3.651009E-19
9.187415E+03	4.077280E-18	3.695951E-19
9.399531E+03	4.140388E-18	3.785859E-19
9.616544E+03	4.245881E-18	3.920460E-19
9.838567E+03	4.386777E-18	4.092173E-19
1.006572E+04	4.546200E-18	4.280943E-19
1.029811E+04	4.683460E-18	4.432628E-19
1.053587E+04	4.777881E-18	4.522834E-19
1.077912E+04	4.838509E-18	4.568823E-19
1.102798E+04	4.835765E-18	4.556695E-19
1.128259E+04	4.742497E-18	4.462297E-19
1.154308E+04	4.582659E-18	4.296162E-19
1.180958E+04	4.404078E-18	4.102147E-19
1.208224E+04	4.236601E-18	3.910384E-19
1.236119E+04	4.086844E-18	3.738024E-19
1.264658E+04	3.985604E-18	3.641698E-19
1.293856E+04	4.016055E-18	3.692163E-19
1.323728E+04	4.251993E-18	3.936403E-19
1.354290E+04	4.666122E-18	4.349770E-19
1.385557E+04	5.088410E-18	4.753572E-19
1.417546E+04	5.350038E-18	4.965216E-19
1.450274E+04	5.475220E-18	5.023159E-19
1.483757E+04	5.637257E-18	5.110773E-19
1.518014E+04	5.950187E-18	5.330105E-19
1.553061E+04	6.320564E-18	5.592554E-19
1.588918E+04	6.508355E-18	5.685445E-19
1.625602E+04	6.369663E-18	5.507997E-19
1.663133E+04	6.028221E-18	5.209621E-19
1.701531E+04	5.714934E-18	4.970310E-19
1.740815E+04	5.590707E-18	4.903095E-19
1.781007E+04	5.770814E-18	5.119680E-19
1.822126E+04	6.287051E-18	5.662008E-19
1.864194E+04	6.988067E-18	6.355809E-19
1.907234E+04	7.624641E-18	6.907312E-19
1.951268E+04	8.124922E-18	7.256315E-19
1.996318E+04	8.582282E-18	7.547636E-19
2.042408E+04	8.974701E-18	7.785155E-19
2.089563E+04	9.112186E-18	7.800426E-19
2.137806E+04	8.852475E-18	7.527196E-19
2.187163E+04	8.260163E-18	7.126490E-19
2.237659E+04	7.535024E-18	6.748216E-19
2.289321E+04	6.915585E-18	6.509346E-19
2.342176E+04	6.581215E-18	6.595057E-19
2.396252E+04	6.563620E-18	7.270001E-19
2.451575E+04	6.790097E-18	8.941574E-19
