#wls	flux	fluxerr
3.289393E+03	2.100413E-17	1.693428E-17
3.365337E+03	1.640404E-17	1.304897E-17
3.443035E+03	1.263163E-17	9.947602E-18
3.522526E+03	9.668066E-18	7.553682E-18
3.603853E+03	7.429797E-18	5.766247E-18
3.687058E+03	5.789582E-18	4.466624E-18
3.772183E+03	4.603765E-18	3.532354E-18
3.859274E+03	3.739451E-18	2.854361E-18
3.948375E+03	3.087772E-18	2.345153E-18
4.039534E+03	2.573806E-18	1.945148E-18
4.132797E+03	2.157662E-18	1.622560E-18
4.228214E+03	1.822043E-18	1.363285E-18
4.325833E+03	1.556096E-18	1.158345E-18
4.425707E+03	1.345711E-18	9.965233E-19
4.527886E+03	1.173645E-18	8.644986E-19
4.632424E+03	1.025813E-18	7.515172E-19
4.739376E+03	8.957849E-19	6.526153E-19
4.848796E+03	7.821891E-19	5.665966E-19
4.960744E+03	6.860785E-19	4.940352E-19
5.075276E+03	6.084570E-19	4.354529E-19
5.192452E+03	5.473817E-19	3.892591E-19
5.312333E+03	4.996262E-19	3.529890E-19
5.434982E+03	4.625751E-19	3.246653E-19
5.560463E+03	4.359117E-19	3.039463E-19
5.688841E+03	4.191503E-19	2.903274E-19
5.820183E+03	4.086863E-19	2.811355E-19
5.954557E+03	3.999001E-19	2.730967E-19
6.092034E+03	3.889529E-19	2.635860E-19
6.232684E+03	3.733000E-19	2.509448E-19
6.376582E+03	3.528451E-19	2.352173E-19
6.523803E+03	3.308226E-19	2.186562E-19
6.674422E+03	3.138463E-19	2.056330E-19
6.828518E+03	3.065621E-19	1.990593E-19
6.986173E+03	3.092416E-19	1.989245E-19
7.147467E+03	3.195429E-19	2.035544E-19
7.312485E+03	3.350524E-19	2.112804E-19
7.481313E+03	3.536624E-19	2.206763E-19
7.654039E+03	3.732227E-19	2.303463E-19
7.830752E+03	3.905299E-19	2.383312E-19
8.011546E+03	3.997056E-19	2.411694E-19
8.196514E+03	3.984768E-19	2.376957E-19
8.385752E+03	3.901271E-19	2.300601E-19
8.579359E+03	3.789277E-19	2.209112E-19
8.777436E+03	3.653365E-19	2.106186E-19
8.980086E+03	3.480597E-19	1.985740E-19
9.187415E+03	3.275016E-19	1.851301E-19
9.399531E+03	3.066861E-19	1.719607E-19
9.616544E+03	2.881925E-19	1.603765E-19
9.838567E+03	2.728462E-19	1.507169E-19
1.006572E+04	2.607474E-19	1.429376E-19
1.029811E+04	2.508538E-19	1.363827E-19
1.053587E+04	2.429711E-19	1.309025E-19
1.077912E+04	2.377541E-19	1.268294E-19
1.102798E+04	2.340190E-19	1.235145E-19
1.128259E+04	2.303955E-19	1.202222E-19
1.154308E+04	2.270870E-19	1.170469E-19
1.180958E+04	2.251289E-19	1.145065E-19
1.208224E+04	2.250510E-19	1.128431E-19
1.236119E+04	2.265883E-19	1.119063E-19
1.264658E+04	2.305870E-19	1.121126E-19
1.293856E+04	2.406080E-19	1.151109E-19
1.323728E+04	2.603964E-19	1.224736E-19
1.354290E+04	2.890049E-19	1.334710E-19
1.385557E+04	3.182280E-19	1.440854E-19
1.417546E+04	3.397363E-19	1.505353E-19
1.450274E+04	3.548444E-19	1.535904E-19
1.483757E+04	3.728740E-19	1.573841E-19
1.518014E+04	4.007123E-19	1.646384E-19
1.553061E+04	4.340695E-19	1.732933E-19
1.588918E+04	4.590974E-19	1.777997E-19
1.625602E+04	4.649887E-19	1.744780E-19
1.663133E+04	4.558735E-19	1.656346E-19
1.701531E+04	4.446623E-19	1.563328E-19
1.740815E+04	4.423466E-19	1.503127E-19
1.781007E+04	4.578298E-19	1.501544E-19
1.822126E+04	4.946299E-19	1.563123E-19
1.864194E+04	5.447825E-19	1.655038E-19
1.907234E+04	5.945654E-19	1.731530E-19
1.951268E+04	6.404484E-19	1.784452E-19
1.996318E+04	6.875958E-19	1.833779E-19
2.042408E+04	7.330351E-19	1.878809E-19
2.089563E+04	7.626828E-19	1.895874E-19
2.137806E+04	7.656221E-19	1.876325E-19
2.187163E+04	7.454715E-19	1.843669E-19
2.237659E+04	7.159310E-19	1.829442E-19
2.289321E+04	6.945485E-19	1.867172E-19
2.342176E+04	6.965190E-19	1.995019E-19
2.396252E+04	7.270545E-19	2.242359E-19
2.451575E+04	7.825380E-19	2.629128E-19
