#wls	flux	fluxerr
3.289393E+03	1.273979E-15	3.223797E-16
3.365337E+03	1.218567E-15	2.856305E-16
3.443035E+03	1.181523E-15	2.577853E-16
3.522526E+03	1.167504E-15	2.403336E-16
3.603853E+03	1.179502E-15	2.325534E-16
3.687058E+03	1.215895E-15	2.325116E-16
3.772183E+03	1.266406E-15	2.376223E-16
3.859274E+03	1.312661E-15	2.440534E-16
3.948375E+03	1.332105E-15	2.466018E-16
4.039534E+03	1.310137E-15	2.416134E-16
4.132797E+03	1.252707E-15	2.299555E-16
4.228214E+03	1.179613E-15	2.153677E-16
4.325833E+03	1.109396E-15	2.013065E-16
4.425707E+03	1.050340E-15	1.893226E-16
4.527886E+03	1.001231E-15	1.791882E-16
4.632424E+03	9.581477E-16	1.701654E-16
4.739376E+03	9.189960E-16	1.618788E-16
4.848796E+03	8.821460E-16	1.540622E-16
4.960744E+03	8.460894E-16	1.464902E-16
5.075276E+03	8.109874E-16	1.392710E-16
5.192452E+03	7.772601E-16	1.325385E-16
5.312333E+03	7.445738E-16	1.261675E-16
5.434982E+03	7.112484E-16	1.197652E-16
5.560463E+03	6.776222E-16	1.133391E-16
5.688841E+03	6.455958E-16	1.071951E-16
5.820183E+03	6.143013E-16	1.011862E-16
5.954557E+03	5.814328E-16	9.495517E-17
6.092034E+03	5.463128E-16	8.843818E-17
6.232684E+03	5.100200E-16	8.184234E-17
6.376582E+03	4.745911E-16	7.548901E-17
6.523803E+03	4.417710E-16	6.964663E-17
6.674422E+03	4.129138E-16	6.451586E-17
6.828518E+03	3.876951E-16	6.002009E-17
6.986173E+03	3.649059E-16	5.595057E-17
7.147467E+03	3.440677E-16	5.220640E-17
7.312485E+03	3.257517E-16	4.887506E-17
7.481313E+03	3.098978E-16	4.599249E-17
7.654039E+03	2.956361E-16	4.347318E-17
7.830752E+03	2.813950E-16	4.106759E-17
8.011546E+03	2.646047E-16	3.834888E-17
8.196514E+03	2.450514E-16	3.525758E-17
8.385752E+03	2.241296E-16	3.199261E-17
8.579359E+03	2.024736E-16	2.865412E-17
8.777436E+03	1.801300E-16	2.525752E-17
8.980086E+03	1.584255E-16	2.199117E-17
9.187415E+03	1.392504E-16	1.910982E-17
9.399531E+03	1.236545E-16	1.673390E-17
9.616544E+03	1.113075E-16	1.480090E-17
9.838567E+03	1.009372E-16	1.316259E-17
1.006572E+04	9.134324E-17	1.171398E-17
1.029811E+04	8.186536E-17	1.044178E-17
1.053587E+04	7.304064E-17	9.458879E-18
1.077912E+04	6.592206E-17	8.851442E-18
1.102798E+04	6.062711E-17	8.485961E-18
1.128259E+04	5.679033E-17	8.159685E-18
1.154308E+04	5.409716E-17	7.754455E-18
1.180958E+04	5.221530E-17	7.248106E-18
1.208224E+04	5.069552E-17	6.699593E-18
1.236119E+04	4.908759E-17	6.262090E-18
1.264658E+04	4.726555E-17	6.129443E-18
1.293856E+04	4.551947E-17	6.340165E-18
1.323728E+04	4.405271E-17	6.739619E-18
1.354290E+04	4.253408E-17	7.090931E-18
1.385557E+04	4.029201E-17	7.143534E-18
1.417546E+04	3.709443E-17	6.783327E-18
1.450274E+04	3.346547E-17	6.119577E-18
1.483757E+04	3.012542E-17	5.354835E-18
1.518014E+04	2.737077E-17	4.621024E-18
1.553061E+04	2.502116E-17	3.961591E-18
1.588918E+04	2.283829E-17	3.416220E-18
1.625602E+04	2.083312E-17	3.053929E-18
1.663133E+04	1.921779E-17	2.912475E-18
1.701531E+04	1.812082E-17	2.946862E-18
1.740815E+04	1.749430E-17	3.078117E-18
1.781007E+04	1.723548E-17	3.243101E-18
1.822126E+04	1.710535E-17	3.368161E-18
1.864194E+04	1.667162E-17	3.344780E-18
1.907234E+04	1.564170E-17	3.105704E-18
1.951268E+04	1.419237E-17	2.706033E-18
1.996318E+04	1.270536E-17	2.257822E-18
2.042408E+04	1.136500E-17	1.834720E-18
2.089563E+04	1.013696E-17	1.475045E-18
2.137806E+04	8.932695E-18	1.220605E-18
2.187163E+04	7.716279E-18	1.102194E-18
2.237659E+04	6.536534E-18	1.086970E-18
2.289321E+04	5.508937E-18	1.115699E-18
2.342176E+04	4.726706E-18	1.165557E-18
2.396252E+04	4.189286E-18	1.238589E-18
2.451575E+04	3.838427E-18	1.337918E-18
