#wls	flux	fluxerr
3.289393E+03	1.963086E-17	1.213008E-17
3.365337E+03	1.529826E-17	9.270030E-18
3.443035E+03	1.175926E-17	7.028064E-18
3.522526E+03	8.994891E-18	5.321120E-18
3.603853E+03	6.922184E-18	4.061182E-18
3.687058E+03	5.416330E-18	3.155039E-18
3.772183E+03	4.337911E-18	2.510624E-18
3.859274E+03	3.558949E-18	2.047537E-18
3.948375E+03	2.974751E-18	1.701741E-18
4.039534E+03	2.513635E-18	1.429977E-18
4.132797E+03	2.138795E-18	1.209984E-18
4.228214E+03	1.836058E-18	1.032894E-18
4.325833E+03	1.597244E-18	8.934521E-19
4.425707E+03	1.409758E-18	7.840492E-19
4.527886E+03	1.256427E-18	6.946997E-19
4.632424E+03	1.122492E-18	6.169613E-19
4.739376E+03	1.001351E-18	5.470351E-19
4.848796E+03	8.922831E-19	4.844052E-19
4.960744E+03	7.977326E-19	4.302740E-19
5.075276E+03	7.203815E-19	3.859398E-19
5.192452E+03	6.592831E-19	3.507451E-19
5.312333E+03	6.116177E-19	3.230677E-19
5.434982E+03	5.750522E-19	3.015946E-19
5.560463E+03	5.501719E-19	2.865512E-19
5.688841E+03	5.373534E-19	2.779595E-19
5.820183E+03	5.325329E-19	2.734989E-19
5.954557E+03	5.297801E-19	2.700006E-19
6.092034E+03	5.237588E-19	2.647396E-19
6.232684E+03	5.105621E-19	2.558253E-19
6.376582E+03	4.895958E-19	2.431083E-19
6.523803E+03	4.651777E-19	2.288744E-19
6.674422E+03	4.469906E-19	2.179032E-19
6.828518E+03	4.422340E-19	2.135442E-19
6.986173E+03	4.517228E-19	2.159708E-19
7.147467E+03	4.723013E-19	2.234856E-19
7.312485E+03	5.006971E-19	2.343891E-19
7.481313E+03	5.340841E-19	2.472350E-19
7.654039E+03	5.694749E-19	2.605638E-19
7.830752E+03	6.019621E-19	2.721525E-19
8.011546E+03	6.218345E-19	2.777856E-19
8.196514E+03	6.250738E-19	2.759295E-19
8.385752E+03	6.170214E-19	2.691616E-19
8.579359E+03	6.048674E-19	2.607635E-19
8.777436E+03	5.894769E-19	2.512408E-19
8.980086E+03	5.686717E-19	2.398763E-19
9.187415E+03	5.428557E-19	2.270419E-19
9.399531E+03	5.166870E-19	2.146182E-19
9.616544E+03	4.941030E-19	2.040143E-19
9.838567E+03	4.761285E-19	1.954825E-19
1.006572E+04	4.626728E-19	1.888494E-19
1.029811E+04	4.515992E-19	1.831193E-19
1.053587E+04	4.424508E-19	1.780564E-19
1.077912E+04	4.365635E-19	1.742031E-19
1.102798E+04	4.317514E-19	1.707032E-19
1.128259E+04	4.255055E-19	1.665716E-19
1.154308E+04	4.185335E-19	1.620755E-19
1.180958E+04	4.132136E-19	1.581276E-19
1.208224E+04	4.108582E-19	1.552114E-19
1.236119E+04	4.111757E-19	1.532254E-19
1.264658E+04	4.160457E-19	1.529207E-19
1.293856E+04	4.325451E-19	1.568004E-19
1.323728E+04	4.679817E-19	1.672013E-19
1.354290E+04	5.206299E-19	1.831266E-19
1.385557E+04	5.747466E-19	1.987061E-19
1.417546E+04	6.141143E-19	2.082780E-19
1.450274E+04	6.410346E-19	2.128778E-19
1.483757E+04	6.732687E-19	2.185667E-19
1.518014E+04	7.238300E-19	2.293382E-19
1.553061E+04	7.842404E-19	2.421321E-19
1.588918E+04	8.279385E-19	2.487638E-19
1.625602E+04	8.348846E-19	2.439714E-19
1.663133E+04	8.140438E-19	2.314582E-19
1.701531E+04	7.905215E-19	2.187750E-19
1.740815E+04	7.849790E-19	2.113712E-19
1.781007E+04	8.138701E-19	2.130922E-19
1.822126E+04	8.835504E-19	2.247260E-19
1.864194E+04	9.784558E-19	2.412517E-19
1.907234E+04	1.071569E-18	2.553174E-19
1.951268E+04	1.155511E-18	2.653997E-19
1.996318E+04	1.240283E-18	2.746109E-19
2.042408E+04	1.320555E-18	2.827352E-19
2.089563E+04	1.369575E-18	2.856618E-19
2.137806E+04	1.366630E-18	2.817016E-19
2.187163E+04	1.318823E-18	2.745826E-19
2.237659E+04	1.252386E-18	2.693211E-19
2.289321E+04	1.200408E-18	2.711626E-19
2.342176E+04	1.190660E-18	2.860512E-19
2.396252E+04	1.231701E-18	3.186797E-19
2.451575E+04	1.315928E-18	3.727960E-19
