#wls	flux	fluxerr
3.289393E+03	1.364714E-15	3.837368E-16
3.365337E+03	1.337763E-15	3.441423E-16
3.443035E+03	1.338532E-15	3.181945E-16
3.522526E+03	1.371863E-15	3.076390E-16
3.603853E+03	1.439573E-15	3.105862E-16
3.687058E+03	1.533822E-15	3.226801E-16
3.772183E+03	1.628819E-15	3.378320E-16
3.859274E+03	1.690123E-15	3.486373E-16
3.948375E+03	1.694382E-15	3.487603E-16
4.039534E+03	1.640231E-15	3.366281E-16
4.132797E+03	1.547022E-15	3.161382E-16
4.228214E+03	1.440420E-15	2.928021E-16
4.325833E+03	1.340930E-15	2.708936E-16
4.425707E+03	1.256359E-15	2.520715E-16
4.527886E+03	1.184669E-15	2.359244E-16
4.632424E+03	1.122850E-15	2.218030E-16
4.739376E+03	1.069397E-15	2.094010E-16
4.848796E+03	1.019686E-15	1.978389E-16
4.960744E+03	9.715929E-16	1.867666E-16
5.075276E+03	9.283748E-16	1.769415E-16
5.192452E+03	8.905046E-16	1.685437E-16
5.312333E+03	8.548751E-16	1.608502E-16
5.434982E+03	8.172425E-16	1.528744E-16
5.560463E+03	7.793643E-16	1.448637E-16
5.688841E+03	7.444803E-16	1.373988E-16
5.820183E+03	7.096616E-16	1.299317E-16
5.954557E+03	6.722196E-16	1.220103E-16
6.092034E+03	6.328113E-16	1.138379E-16
6.232684E+03	5.923954E-16	1.056464E-16
6.376582E+03	5.523455E-16	9.766360E-17
6.523803E+03	5.148987E-16	9.025335E-17
6.674422E+03	4.814933E-16	8.363925E-17
6.828518E+03	4.506873E-16	7.754309E-17
6.986173E+03	4.214182E-16	7.177753E-17
7.147467E+03	3.946646E-16	6.648050E-17
7.312485E+03	3.720447E-16	6.192264E-17
7.481313E+03	3.531208E-16	5.809867E-17
7.654039E+03	3.367313E-16	5.489028E-17
7.830752E+03	3.214321E-16	5.202740E-17
8.011546E+03	3.036430E-16	4.883525E-17
8.196514E+03	2.829176E-16	4.518670E-17
8.385752E+03	2.609405E-16	4.134146E-17
8.579359E+03	2.381875E-16	3.738739E-17
8.777436E+03	2.139949E-16	3.323869E-17
8.980086E+03	1.899207E-16	2.915275E-17
9.187415E+03	1.685624E-16	2.552958E-17
9.399531E+03	1.508879E-16	2.248342E-17
9.616544E+03	1.354819E-16	1.977157E-17
9.838567E+03	1.199976E-16	1.708998E-17
1.006572E+04	1.035271E-16	1.440453E-17
1.029811E+04	8.709175E-17	1.197439E-17
1.053587E+04	7.311415E-17	1.018550E-17
1.077912E+04	6.321486E-17	9.181594E-18
1.102798E+04	5.684925E-17	8.691538E-18
1.128259E+04	5.289866E-17	8.364290E-18
1.154308E+04	5.062826E-17	7.995057E-18
1.180958E+04	4.949210E-17	7.516915E-18
1.208224E+04	4.884132E-17	6.966033E-18
1.236119E+04	4.796119E-17	6.518596E-18
1.264658E+04	4.655672E-17	6.449361E-18
1.293856E+04	4.503936E-17	6.830286E-18
1.323728E+04	4.382057E-17	7.461132E-18
1.354290E+04	4.257768E-17	8.032743E-18
1.385557E+04	4.042390E-17	8.190407E-18
1.417546E+04	3.703870E-17	7.765779E-18
1.450274E+04	3.316215E-17	6.934066E-18
1.483757E+04	2.974705E-17	5.993994E-18
1.518014E+04	2.709829E-17	5.108529E-18
1.553061E+04	2.487166E-17	4.305106E-18
1.588918E+04	2.270777E-17	3.631086E-18
1.625602E+04	2.064203E-17	3.199875E-18
1.663133E+04	1.898164E-17	3.073652E-18
1.701531E+04	1.785954E-17	3.173631E-18
1.740815E+04	1.718100E-17	3.376232E-18
1.781007E+04	1.688536E-17	3.607475E-18
1.822126E+04	1.677385E-17	3.790650E-18
1.864194E+04	1.632055E-17	3.778689E-18
1.907234E+04	1.515032E-17	3.474307E-18
1.951268E+04	1.355681E-17	2.973970E-18
1.996318E+04	1.206939E-17	2.444960E-18
2.042408E+04	1.087431E-17	1.969192E-18
2.089563E+04	9.849361E-18	1.570581E-18
2.137806E+04	8.818176E-18	1.292873E-18
2.187163E+04	7.687552E-18	1.181427E-18
2.237659E+04	6.496599E-18	1.188692E-18
2.289321E+04	5.414864E-18	1.230844E-18
2.342176E+04	4.602796E-18	1.288128E-18
2.396252E+04	4.081362E-18	1.376307E-18
2.451575E+04	3.782879E-18	1.507068E-18
