#wls	flux	fluxerr
3.289393E+03	1.701235E-17	2.835847E-18
3.365337E+03	1.401458E-17	2.085881E-18
3.443035E+03	1.151649E-17	1.646742E-18
3.522526E+03	9.565822E-18	1.352160E-18
3.603853E+03	8.152568E-18	1.143880E-18
3.687058E+03	7.216232E-18	1.005094E-18
3.772183E+03	6.652478E-18	9.208982E-19
3.859274E+03	6.349918E-18	8.749674E-19
3.948375E+03	6.207916E-18	8.517986E-19
4.039534E+03	6.145657E-18	8.390261E-19
4.132797E+03	6.127151E-18	8.317469E-19
4.228214E+03	6.177923E-18	8.345881E-19
4.325833E+03	6.365196E-18	8.575371E-19
4.425707E+03	6.733151E-18	9.054978E-19
4.527886E+03	7.268446E-18	9.749048E-19
4.632424E+03	7.910491E-18	1.056560E-18
4.739376E+03	8.565043E-18	1.138459E-18
4.848796E+03	9.091376E-18	1.204332E-18
4.960744E+03	9.423928E-18	1.246479E-18
5.075276E+03	9.612941E-18	1.269361E-18
5.192452E+03	9.678685E-18	1.274416E-18
5.312333E+03	9.639625E-18	1.264971E-18
5.434982E+03	9.612335E-18	1.259060E-18
5.560463E+03	9.869213E-18	1.294967E-18
5.688841E+03	1.056265E-17	1.390739E-18
5.820183E+03	1.150761E-17	1.516536E-18
5.954557E+03	1.243510E-17	1.634815E-18
6.092034E+03	1.315270E-17	1.721205E-18
6.232684E+03	1.351587E-17	1.758859E-18
6.376582E+03	1.348624E-17	1.746240E-18
6.523803E+03	1.322631E-17	1.707826E-18
6.674422E+03	1.309457E-17	1.689490E-18
6.828518E+03	1.335376E-17	1.720978E-18
6.986173E+03	1.410612E-17	1.814438E-18
7.147467E+03	1.530605E-17	1.965842E-18
7.312485E+03	1.681229E-17	2.157732E-18
7.481313E+03	1.840190E-17	2.360188E-18
7.654039E+03	1.992644E-17	2.552610E-18
7.830752E+03	2.135327E-17	2.730954E-18
8.011546E+03	2.236555E-17	2.858519E-18
8.196514E+03	2.282413E-17	2.917921E-18
8.385752E+03	2.297471E-17	2.937907E-18
8.579359E+03	2.319773E-17	2.966691E-18
8.777436E+03	2.356754E-17	3.013441E-18
8.980086E+03	2.409278E-17	3.078397E-18
9.187415E+03	2.493980E-17	3.187269E-18
9.399531E+03	2.637585E-17	3.374373E-18
9.616544E+03	2.840508E-17	3.635493E-18
9.838567E+03	3.064310E-17	3.925394E-18
1.006572E+04	3.257362E-17	4.179583E-18
1.029811E+04	3.362785E-17	4.320436E-18
1.053587E+04	3.390982E-17	4.359795E-18
1.077912E+04	3.393205E-17	4.363844E-18
1.102798E+04	3.343563E-17	4.303041E-18
1.128259E+04	3.200580E-17	4.123509E-18
1.154308E+04	2.986835E-17	3.847018E-18
1.180958E+04	2.758220E-17	3.548711E-18
1.208224E+04	2.544946E-17	3.269384E-18
1.236119E+04	2.341908E-17	3.003067E-18
1.264658E+04	2.162022E-17	2.776404E-18
1.293856E+04	2.066730E-17	2.661971E-18
1.323728E+04	2.107475E-17	2.720908E-18
1.354290E+04	2.259995E-17	2.930783E-18
1.385557E+04	2.401776E-17	3.123851E-18
1.417546E+04	2.421706E-17	3.142161E-18
1.450274E+04	2.351719E-17	3.037786E-18
1.483757E+04	2.308736E-17	2.973067E-18
1.518014E+04	2.352021E-17	3.022139E-18
1.553061E+04	2.419597E-17	3.104771E-18
1.588918E+04	2.393149E-17	3.066609E-18
1.625602E+04	2.232517E-17	2.856053E-18
1.663133E+04	2.023256E-17	2.590092E-18
1.701531E+04	1.854975E-17	2.378882E-18
1.740815E+04	1.765119E-17	2.267356E-18
1.781007E+04	1.787942E-17	2.304937E-18
1.822126E+04	1.932716E-17	2.510228E-18
1.864194E+04	2.121882E-17	2.773118E-18
1.907234E+04	2.236166E-17	2.918337E-18
1.951268E+04	2.263909E-17	2.936624E-18
1.996318E+04	2.277448E-17	2.941076E-18
2.042408E+04	2.288350E-17	2.949352E-18
2.089563E+04	2.238444E-17	2.879365E-18
2.137806E+04	2.091004E-17	2.684417E-18
2.187163E+04	1.871912E-17	2.410170E-18
2.237659E+04	1.631301E-17	2.118201E-18
2.289321E+04	1.428736E-17	1.874600E-18
2.342176E+04	1.311970E-17	1.743664E-18
2.396252E+04	1.285960E-17	1.765762E-18
2.451575E+04	1.327636E-17	2.018574E-18
